7292	2813.125
7293	2813.125
7294	2813.125
7295	2813.125
7296	2813.125
7297	2813.125
7298	2813.125
7299	2813.125
7300	2813.125
7301	2813.125
7302	2813.125
7303	2813.125
7304	2813.125
7305	2813.125
7306	2813.125
7307	2813.125
7308	2813.125
7309	2813.125
7310	2813.125
7311	2813.125
7312	2813.125
7313	2813.125
7314	2813.125
7315	2813.125
7316	2813.125
7317	2813.125
7318	2813.125
7319	2813.125
7320	2813.125
7321	2813.125
7322	2813.125
7323	2813.125
7324	2813.125
7325	2813.125
7326	2813.125
7327	2813.125
7328	2813.125
7329	2813.125
7330	2813.125
7331	2813.125
7332	2813.125
7333	2813.125
7334	2813.125
7335	2813.125
7336	2813.125
7337	2813.125
7338	2813.125
7339	2813.125
7340	2813.125
7341	2813.125
7342	2813.125
7343	2813.125
7344	2813.125
7345	2813.125
7346	2813.125
7347	2813.125
7348	2813.125
7349	2813.125
7350	2813.125
7351	2813.125
7352	2813.125
7353	2813.125
7354	2813.125
7355	2813.125
7356	2813.125
7357	2813.125
7358	2813.125
7359	2813.125
7360	2813.125
7361	2813.125
7362	2813.125
7363	2813.125
7364	2813.125
7365	2813.125
7366	2813.125
7367	2813.125
7368	2813.125
7369	2813.125
7370	2813.125
7371	2813.125
7372	2813.125
7373	2813.125
7374	2813.125
7375	2813.125
7376	2813.125
7377	2813.125
7378	2813.125
7379	2813.125
7380	2813.125
7381	2813.125
7382	2813.125
7383	2813.125
7384	2813.125
7385	2813.125
7386	2813.125
7387	2813.125
7388	2813.125
7389	2813.125
7390	2813.125
7391	2813.125
7392	2813.125
7393	2813.125
7394	2813.125
7395	2813.125
7396	2813.125
7397	2813.125
7398	2813.125
7399	2813.125
7400	2813.125
7401	2813.125
7402	2813.125
7403	2813.125
7404	2813.125
7405	2813.125
7406	2813.125
7407	2813.125
7408	2813.125
7409	2813.125
7410	2813.125
7411	2813.125
7412	2813.125
7413	2813.125
7414	2813.125
7415	2813.125
7416	2813.125
7417	2813.125
7418	2813.125
7419	2813.125
7420	2813.125
7421	2813.125
7422	2813.125
7423	2813.125
7424	2813.125
7425	2813.125
7426	2813.125
7427	2813.125
7428	2813.125
7429	2813.125
7430	2813.125
7431	2813.125
7432	2813.125
7433	2813.125
7434	2813.125
7435	2813.125
7436	2813.125
7437	2813.125
7438	2813.125
7439	2813.125
7440	2813.125
7441	2813.125
7442	2813.125
7443	2813.125
7444	2813.125
7445	2813.125
7446	2813.125
7447	2813.125
7448	2813.125
7449	2813.125
7450	2813.125
7451	2813.125
7452	2813.125
7453	2813.125
7454	2813.125
7455	2813.125
7456	2813.125
7457	2813.125
7458	2813.125
7459	2813.125
7460	2813.125
7461	2813.125
7462	2813.125
7463	2813.125
7464	2813.125
7465	2813.125
7466	2813.125
7467	2813.125
7468	2813.125
7469	2813.125
7470	2813.125
7471	2813.125
7472	2813.125
7473	2813.125
7474	2813.125
7475	2813.125
7476	2813.125
7477	2813.125
7478	2813.125
7479	2813.125
7480	2813.125
7481	2813.125
7482	2813.125
7483	2813.125
7484	2813.125
7485	2813.125
7486	2813.125
7487	2813.125
7488	2813.125
7489	2813.125
7490	2813.125
7491	2813.125
7492	2813.125
7493	2813.125
7494	2813.125
7495	2813.125
7496	2813.125
7497	2813.125
7498	2813.125
7499	2813.125
7500	2813.125
7501	2813.125
7502	2813.125
7503	2813.125
7504	2813.125
7505	2813.125
7506	2813.125
7507	2813.125
7508	2813.125
7509	2813.125
7510	2813.125
7511	2813.125
7512	2813.125
7513	2813.125
7514	2813.125
7515	2813.125
7516	2813.125
7517	2813.125
7518	2813.125
7519	2813.125
7520	2813.125
7521	2813.125
7522	2813.125
7523	2813.125
7524	2813.125
7525	2813.125
7526	2813.125
7527	2813.125
7528	2813.125
7529	2813.125
7530	2813.125
7531	2813.125
7532	2813.125
7533	2813.125
7534	2813.125
7535	2813.125
7536	2813.125
7537	2813.125
7538	2813.125
7539	2813.125
7540	2813.125
7541	2813.125
7542	2813.125
7543	2813.125
7544	2813.125
7545	2813.125
7546	2813.125
7547	2813.125
7548	2813.125
7549	2813.125
7550	2813.125
7551	2813.125
7552	2813.125
7553	2813.125
7554	2813.125
7555	2813.125
7556	2813.125
7557	2813.125
7558	2813.125
7559	2813.125
7560	2813.125
7561	2813.125
7562	2813.125
7563	2813.125
7564	2813.125
7565	2813.125
7566	2813.125
7567	2813.125
7568	2813.125
7569	2813.125
7570	2813.125
7571	2813.125
7572	2813.125
7573	2813.125
7574	2813.125
7575	2813.125
7576	2813.125
7577	2813.125
7578	2813.125
7579	2813.125
7580	2813.125
7581	2813.125
7582	2813.125
7583	2813.125
7584	2813.125
7585	2813.125
7586	2813.125
7587	2813.125
7588	2813.125
7589	2813.125
7590	2813.125
7591	2813.125
7592	2813.125
7593	2813.125
7594	2813.125
7595	2813.125
7596	2813.125
7597	2813.125
7598	2813.125
7599	2813.125
7600	2813.125
7601	2813.125
7602	2813.125
7603	2813.125
7604	2813.125
7605	2813.125
7606	2813.125
7607	2813.125
7608	2813.125
7609	2813.125
7610	2813.125
7611	2813.125
7612	2813.125
7613	2813.125
7614	2813.125
7615	2813.125
7616	2813.125
7617	2813.125
7618	2813.125
7619	2813.125
7620	2813.125
7621	2813.125
7622	2813.125
7623	2813.125
7624	2813.125
7625	2813.125
7626	2813.125
7627	2813.125
7628	2813.125
7629	2813.125
7630	2813.125
7631	2813.125
7632	2813.125
7633	2813.125
7634	2813.125
7635	2813.125
7636	2813.125
7637	2813.125
7638	2813.125
7639	2813.125
7640	2813.125
7641	2813.125
7642	2813.125
7643	2813.125
7644	2813.125
7645	2813.125
7646	2813.125
7647	2813.125
7648	2813.125
7649	2813.125
7650	2813.125
7651	2813.125
7652	2813.125
7653	2813.125
7654	2813.125
7655	2813.125
7656	2813.125
7657	2813.125
7658	2813.125
7659	2813.125
7660	2813.125
7661	2813.125
7662	2813.125
7663	2813.125
7664	2813.125
7665	2813.125
7666	2813.125
7667	2813.125
7668	2813.125
7669	2813.125
7670	2813.125
7671	2813.125
7672	2813.125
7673	2813.125
7674	2813.125
7675	2813.125
7676	2813.125
7677	2813.125
7678	2813.125
7679	2813.125
7680	2813.125
7681	2813.125
7682	2813.125
7683	2813.125
7684	2813.125
7685	2813.125
7686	2813.125
7687	2813.125
7688	2813.125
7689	2813.125
7690	2813.125
7691	2813.125
7692	2813.125
7693	2813.125
7694	2813.125
7695	2813.125
7696	2813.125
7697	2813.125
7698	2813.125
7699	2813.125
7700	2813.125
7701	2813.125
7702	2813.125
7703	2813.125
7704	2813.125
7705	2813.125
7706	2813.125
7707	2813.125
7708	2813.125
7709	2813.125
7710	2813.125
7711	2813.125
7712	2813.125
7713	2813.125
7714	2813.125
7715	2813.125
7716	2813.125
7717	2813.125
7718	2813.125
7719	2813.125
7720	2813.125
7721	2813.125
7722	2813.125
7723	2813.125
7724	2813.125
7725	2813.125
7726	2813.125
7727	2813.125
7728	2813.125
7729	2813.125
7730	2813.125
7731	2813.125
7732	2813.125
7733	2813.125
7734	2813.125
7735	2813.125
7736	2813.125
7737	2813.125
7738	2813.125
7739	2813.125
7740	2813.125
7741	2813.125
7742	2813.125
7743	2813.125
7744	2813.125
7745	2813.125
7746	2813.125
7747	2813.125
7748	2813.125
7749	2813.125
7750	2813.125
7751	2813.125
7752	2813.125
7753	2813.125
7754	2813.125
7755	2813.125
7756	2813.125
7757	2813.125
7758	2813.125
7759	2813.125
7760	2813.125
7761	2813.125
7762	2813.125
7763	2813.125
7764	2813.125
7765	2813.125
7766	2813.125
7767	2813.125
7768	2813.125
7769	2813.125
7770	2813.125
7771	2813.125
7772	2813.125
7773	2813.125
7774	2813.125
7775	2813.125
7776	2813.125
7777	2813.125
7778	2813.125
7779	2813.125
7780	2813.125
7781	2813.125
7782	2813.125
7783	2813.125
7784	2813.125
7785	2813.125
7786	2813.125
7787	2813.125
7788	2813.125
7789	2813.125
7790	2813.125
7791	2813.125
7792	2813.125
7793	2813.125
7794	2813.125
7795	2813.125
7796	2813.125
7797	2813.125
7798	2813.125
7799	2813.125
7800	2813.125
7801	2813.125
7802	2813.125
7803	2813.125
7804	2813.125
7805	2813.125
7806	2813.125
7807	2813.125
7808	2813.125
7809	2813.125
7810	2813.125
7811	2813.125
7812	2813.125
7813	2813.125
7814	2813.125
7815	2813.125
7816	2813.125
7817	2813.125
7818	2813.125
7819	2813.125
7820	2813.125
7821	2813.125
7822	2813.125
7823	2813.125
7824	2813.125
7825	2813.125
7826	2813.125
7827	2813.125
7828	2813.125
7829	2813.125
7830	2813.125
7831	2813.125
7832	2813.125
7833	2813.125
7834	2813.125
7835	2813.125
7836	2813.125
7837	2813.125
7838	2813.125
7839	2813.125
7840	2813.125
7841	2813.125
7842	2813.125
7843	2813.125
7844	2813.125
7845	2813.125
7846	2813.125
7847	2813.125
7848	2813.125
7849	2813.125
7850	2813.125
7851	2813.125
7852	2813.125
7853	2813.125
7854	2813.125
7855	2813.125
7856	2813.125
7857	2813.125
7858	2813.125
7859	2813.125
7860	2813.125
7861	2813.125
7862	2813.125
7863	2813.125
7864	2813.125
7865	2813.125
7866	2813.125
7867	2813.125
7868	2813.125
7869	2813.125
7870	2813.125
7871	2813.125
7872	2813.125
7873	2813.125
7874	2813.125
7875	2813.125
7876	2813.125
7877	2813.125
7878	2813.125
7879	2813.125
7880	2813.125
7881	2813.125
7882	2813.125
7883	2813.125
7884	2813.125
7885	2813.125
7886	2813.125
7887	2813.125
7888	2813.125
7889	2813.125
7890	2813.125
7891	2813.125
7892	2813.125
7893	2813.125
7894	2813.125
7895	2813.125
7896	2813.125
7897	2813.125
7898	2813.125
7899	2813.125
7900	2813.125
7901	2813.125
7902	2813.125
7903	2813.125
7904	2813.125
7905	2813.125
7906	2813.125
7907	2813.125
7908	2813.125
7909	2813.125
7910	2813.125
7911	2813.125
7912	2813.125
7913	2813.125
7914	2813.125
7915	2813.125
7916	2813.125
7917	2813.125
7918	2813.125
7919	2813.125
7920	2813.125
7921	2813.125
7922	2813.125
7923	2813.125
7924	2813.125
7925	2813.125
7926	2813.125
7927	2813.125
7928	2813.125
7929	2813.125
7930	2813.125
7931	2813.125
7932	2813.125
7933	2813.125
7934	2813.125
7935	2813.125
7936	2813.125
7937	2813.125
7938	2813.125
7939	2813.125
7940	2813.125
7941	2813.125
7942	2813.125
7943	2813.125
7944	2813.125
7945	2813.125
7946	2813.125
7947	2813.125
7948	2813.125
7949	2813.125
7950	2813.125
7951	2813.125
7952	2813.125
7953	2813.125
7954	2813.125
7955	2813.125
7956	2813.125
7957	2813.125
7958	2813.125
7959	2813.125
7960	2813.125
7961	2813.125
7962	2813.125
7963	2813.125
7964	2813.125
7965	2813.125
7966	2813.125
7967	2813.125
7968	2813.125
7969	2813.125
7970	2813.125
7971	2813.125
7972	2813.125
7973	2813.125
7974	2813.125
7975	2813.125
7976	2813.125
7977	2813.125
7978	2813.125
7979	2813.125
7980	2813.125
7981	2813.125
7982	2813.125
7983	2813.125
7984	2813.125
7985	2813.125
7986	2813.125
7987	2813.125
7988	2813.125
7989	2813.125
7990	2813.125
7991	2813.125
7992	2813.125
7993	2813.125
7994	2813.125
7995	2813.125
7996	2813.125
7997	2813.125
7998	2813.125
7999	2813.125
8000	2813.125
8001	2813.125
8002	2813.125
8003	2813.125
8004	2813.125
8005	2813.125
8006	2813.125
8007	2813.125
8008	2813.125
8009	2813.125
8010	2813.125
8011	2813.125
8012	2813.125
8013	2813.125
8014	2813.125
8015	2813.125
8016	2813.125
8017	2813.125
8018	2813.125
8019	2813.125
8020	2813.125
8021	2813.125
8022	2813.125
8023	2813.125
8024	2813.125
8025	2813.125
8026	2813.125
8027	2813.125
8028	2813.125
8029	2813.125
8030	2813.125
8031	2813.125
8032	2813.125
8033	2813.125
8034	2813.125
8035	2813.125
8036	2813.125
8037	2813.125
8038	2813.125
8039	2813.125
8040	2813.125
8041	2813.125
8042	2813.125
8043	2813.125
8044	2813.125
8045	2813.125
8046	2813.125
8047	2813.125
8048	2813.125
8049	2813.125
8050	2813.125
8051	2813.125
8052	2813.125
8053	2813.125
8054	2813.125
8055	2813.125
8056	2813.125
8057	2813.125
8058	2813.125
8059	2813.125
8060	2813.125
8061	2813.125
8062	2813.125
8063	2813.125
8064	2813.125
8065	2813.125
8066	2813.125
8067	2813.125
8068	2813.125
8069	2813.125
8070	2813.125
8071	2813.125
8072	2813.125
8073	2813.125
8074	2813.125
8075	2813.125
8076	2813.125
8077	2813.125
8078	2813.125
8079	2813.125
8080	2813.125
8081	2813.125
8082	2813.125
8083	2813.125
8084	2813.125
8085	2813.125
8086	2813.125
8087	2813.125
8088	2813.125
8089	2813.125
8090	2813.125
8091	2813.125
8092	2813.125
8093	2813.125
8094	2813.125
8095	2813.125
8096	2813.125
8097	2813.125
8098	2813.125
8099	2813.125
8100	2813.125
8101	2813.125
8102	2813.125
8103	2813.125
8104	2813.125
8105	2813.125
8106	2813.125
8107	2813.125
8108	2813.125
8109	2813.125
8110	2813.125
8111	2813.125
8112	2813.125
8113	2813.125
8114	2813.125
8115	2813.125
8116	2813.125
8117	2813.125
8118	2813.125
8119	2813.125
8120	2813.125
8121	2813.125
8122	2813.125
8123	2813.125
8124	2813.125
8125	2813.125
8126	2813.125
8127	2813.125
8128	2813.125
8129	2813.125
8130	2813.125
8131	2813.125
8132	2813.125
8133	2813.125
8134	2813.125
8135	2813.125
8136	2813.125
8137	2813.125
8138	2813.125
8139	2813.125
8140	2813.125
8141	2813.125
8142	2813.125
8143	2813.125
8144	2813.125
8145	2813.125
8146	2813.125
8147	2813.125
8148	2813.125
8149	2813.125
8150	2813.125
8151	2813.125
8152	2813.125
8153	2813.125
8154	2813.125
8155	2813.125
8156	2813.125
8157	2813.125
8158	2813.125
8159	2813.125
8160	2813.125
8161	2813.125
8162	2813.125
8163	2813.125
8164	2813.125
8165	2813.125
8166	2813.125
8167	2813.125
8168	2813.125
8169	2813.125
8170	2813.125
8171	2813.125
8172	2813.125
8173	2813.125
8174	2813.125
8175	2813.125
8176	2813.125
8177	2813.125
8178	2813.125
8179	2813.125
8180	2813.125
8181	2813.125
8182	2813.125
8183	2813.125
8184	2813.125
8185	2813.125
8186	2813.125
8187	2813.125
8188	2813.125
8189	2813.125
8190	2813.125
8191	2813.125
8192	2813.125
8193	2813.125
8194	2813.125
8195	2813.125
8196	2813.125
8197	2813.125
8198	2813.125
8199	2813.125
8200	2813.125
8201	2813.125
8202	2813.125
8203	2813.125
8204	2813.125
8205	2813.125
8206	2813.125
8207	2813.125
8208	2813.125
8209	2813.125
8210	2813.125
8211	2813.125
8212	2813.125
8213	2813.125
8214	2813.125
8215	2813.125
8216	2813.125
8217	2813.125
8218	2813.125
8219	2813.125
8220	2813.125
8221	2813.125
8222	2813.125
8223	2813.125
8224	2813.125
8225	2813.125
8226	2813.125
8227	2813.125
8228	2813.125
8229	2813.125
8230	2813.125
8231	2813.125
8232	2813.125
8233	2813.125
8234	2813.125
8235	2813.125
8236	2813.125
8237	2813.125
8238	2813.125
8239	2813.125
8240	2813.125
8241	2813.125
8242	2813.125
8243	2813.125
8244	2813.125
8245	2813.125
8246	2813.125
8247	2813.125
8248	2813.125
8249	2813.125
8250	2813.125
8251	2813.125
8252	2813.125
8253	2813.125
8254	2813.125
8255	2813.125
8256	2813.125
8257	2813.125
8258	2813.125
8259	2813.125
8260	2813.125
8261	2813.125
8262	2813.125
8263	2813.125
8264	2813.125
8265	2813.125
8266	2813.125
8267	2813.125
8268	2813.125
8269	2813.125
8270	2813.125
8271	2813.125
8272	2813.125
8273	2813.125
8274	2813.125
8275	2813.125
8276	2813.125
8277	2813.125
8278	2813.125
8279	2813.125
8280	2813.125
8281	2813.125
8282	2813.125
8283	2813.125
8284	2813.125
8285	2813.125
8286	2813.125
8287	2813.125
8288	2813.125
8289	2813.125
8290	2813.125
8291	2813.125
8292	2813.125
8293	2813.125
8294	2813.125
8295	2813.125
8296	2813.125
8297	2813.125
8298	2813.125
8299	2813.125
8300	2813.125
8301	2813.125
8302	2813.125
8303	2813.125
8304	2813.125
8305	2813.125
8306	2813.125
8307	2813.125
8308	2813.125
8309	2813.125
8310	2813.125
8311	2813.125
8312	2813.125
8313	2813.125
8314	2813.125
8315	2813.125
8316	2813.125
8317	2813.125
8318	2813.125
8319	2813.125
8320	2813.125
8321	2813.125
8322	2813.125
8323	2813.125
8324	2813.125
8325	2813.125
8326	2813.125
8327	2813.125
8328	2813.125
8329	2813.125
8330	2813.125
8331	2813.125
8332	2813.125
8333	2813.125
8334	2813.125
8335	2813.125
8336	2813.125
8337	2813.125
8338	2813.125
8339	2813.125
8340	2813.125
8341	2813.125
8342	2813.125
8343	2813.125
8344	2813.125
8345	2813.125
8346	2813.125
8347	2813.125
8348	2813.125
8349	2813.125
8350	2813.125
8351	2813.125
8352	2813.125
8353	2813.125
8354	2813.125
8355	2813.125
8356	2813.125
8357	2813.125
8358	2813.125
8359	2813.125
8360	2813.125
8361	2813.125
8362	2813.125
8363	2813.125
8364	2813.125
8365	2813.125
8366	2813.125
8367	2813.125
8368	2813.125
8369	2813.125
8370	2813.125
8371	2813.125
8372	2813.125
8373	2813.125
8374	2813.125
8375	2813.125
8376	2813.125
8377	2813.125
8378	2813.125
8379	2813.125
8380	2813.125
8381	2813.125
8382	2813.125
8383	2813.125
8384	2813.125
8385	2813.125
8386	2813.125
8387	2813.125
8388	2813.125
8389	2813.125
8390	2813.125
8391	2813.125
8392	2813.125
8393	2813.125
8394	2813.125
8395	2813.125
8396	2813.125
8397	2813.125
8398	2813.125
8399	2813.125
8400	2813.125
8401	2813.125
8402	2813.125
8403	2813.125
8404	2813.125
8405	2813.125
8406	2813.125
8407	2813.125
8408	2813.125
8409	2813.125
8410	2813.125
8411	2813.125
8412	2813.125
8413	2813.125
8414	2813.125
8415	2813.125
8416	2813.125
8417	2813.125
8418	2813.125
8419	2813.125
8420	2813.125
8421	2813.125
8422	2813.125
8423	2813.125
8424	2813.125
8425	2813.125
8426	2813.125
8427	2813.125
8428	2813.125
8429	2813.125
8430	2813.125
8431	2813.125
8432	2813.125
8433	2813.125
8434	2813.125
8435	2813.125
8436	2813.125
8437	2813.125
8438	2813.125
8439	2813.125
8440	2813.125
8441	2813.125
8442	2813.125
8443	2813.125
8444	2813.125
8445	2813.125
8446	2813.125
8447	2813.125
8448	2813.125
8449	2813.125
8450	2813.125
8451	2813.125
8452	2813.125
8453	2813.125
8454	2813.125
8455	2813.125
8456	2813.125
8457	2813.125
8458	2813.125
8459	2813.125
8460	2813.125
8461	2813.125
8462	2813.125
8463	2813.125
8464	2813.125
8465	2813.125
8466	2813.125
8467	2813.125
8468	2813.125
8469	2813.125
8470	2813.125
8471	2813.125
8472	2813.125
8473	2813.125
8474	2813.125
8475	2813.125
8476	2813.125
8477	2813.125
8478	2813.125
8479	2813.125
8480	2813.125
8481	2813.125
8482	2813.125
8483	2813.125
8484	2813.125
8485	2813.125
8486	2813.125
8487	2813.125
8488	2813.125
8489	2813.125
8490	2813.125
8491	2813.125
8492	2813.125
8493	2813.125
8494	2813.125
8495	2813.125
8496	2813.125
8497	2813.125
8498	2813.125
8499	2813.125
8500	2813.125
8501	2813.125
8502	2813.125
8503	2813.125
8504	2813.125
8505	2813.125
8506	2813.125
8507	2813.125
8508	2813.125
8509	2813.125
8510	2813.125
8511	2813.125
8512	2813.125
8513	2813.125
8514	2813.125
8515	2813.125
8516	2813.125
8517	2813.125
8518	2813.125
8519	2813.125
8520	2813.125
8521	2813.125
8522	2813.125
8523	2813.125
8524	2813.125
8525	2813.125
8526	2813.125
8527	2813.125
8528	2813.125
8529	2813.125
8530	2813.125
8531	2813.125
8532	2813.125
8533	2813.125
8534	2813.125
8535	2813.125
8536	2813.125
8537	2813.125
8538	2813.125
8539	2813.125
8540	2813.125
8541	2813.125
8542	2813.125
8543	2813.125
8544	2813.125
8545	2813.125
8546	2813.125
8547	2813.125
8548	2813.125
8549	2813.125
8550	2813.125
8551	2813.125
8552	2813.125
8553	2813.125
8554	2813.125
8555	2813.125
8556	2813.125
8557	2813.125
8558	2813.125
8559	2813.125
8560	2813.125
8561	2813.125
8562	2813.125
8563	2813.125
8564	2813.125
8565	2813.125
8566	2813.125
8567	2813.125
8568	2813.125
8569	2813.125
8570	2813.125
8571	2813.125
8572	2813.125
8573	2813.125
8574	2813.125
8575	2813.125
8576	2813.125
8577	2813.125
8578	2813.125
8579	2813.125
8580	2813.125
8581	2813.125
8582	2813.125
8583	2813.125
8584	2813.125
8585	2813.125
8586	2813.125
8587	2813.125
8588	2813.125
8589	2813.125
8590	2813.125
8591	2813.125
8592	2813.125
8593	2813.125
8594	2813.125
8595	2813.125
8596	2813.125
8597	2813.125
8598	2813.125
8599	2813.125
8600	2813.125
8601	2813.125
8602	2813.125
8603	2813.125
8604	2813.125
8605	2813.125
8606	2813.125
8607	2813.125
8608	2813.125
8609	2813.125
8610	2813.125
8611	2813.125
8612	2813.125
8613	2813.125
8614	2813.125
8615	2813.125
8616	2813.125
8617	2813.125
8618	2813.125
8619	2813.125
8620	2813.125
8621	2813.125
8622	2813.125
8623	2813.125
8624	2813.125
8625	2813.125
8626	2813.125
8627	2813.125
8628	2813.125
8629	2813.125
8630	2813.125
8631	2813.125
8632	2813.125
8633	2813.125
8634	2813.125
8635	2813.125
8636	2813.125
8637	2813.125
8638	2813.125
8639	2813.125
8640	2813.125
8641	2813.125
8642	2813.125
8643	2813.125
8644	2813.125
8645	2813.125
8646	2813.125
8647	2813.125
8648	2813.125
8649	2813.125
8650	2813.125
8651	2813.125
8652	2813.125
8653	2813.125
8654	2813.125
8655	2813.125
8656	2813.125
8657	2813.125
8658	2813.125
8659	2813.125
8660	2813.125
8661	2813.125
8662	2813.125
8663	2813.125
8664	2813.125
8665	2813.125
8666	2813.125
8667	2813.125
8668	2813.125
8669	2813.125
8670	2813.125
8671	2813.125
8672	2813.125
8673	2813.125
8674	2813.125
8675	2813.125
8676	2813.125
8677	2813.125
8678	2813.125
8679	2813.125
8680	2813.125
8681	2813.125
8682	2813.125
8683	2813.125
8684	2813.125
8685	2813.125
8686	2813.125
8687	2813.125
8688	2813.125
8689	2813.125
8690	2813.125
8691	2813.125
8692	2813.125
8693	2813.125
8694	2813.125
8695	2813.125
8696	2813.125
8697	2813.125
8698	2813.125
8699	2813.125
8700	2813.125
8701	2813.125
8702	2813.125
8703	2813.125
8704	2813.125
8705	2813.125
8706	2813.125
8707	2813.125
8708	2813.125
8709	2813.125
8710	2813.125
8711	2813.125
8712	2813.125
8713	2813.125
8714	2813.125
8715	2813.125
8716	2813.125
8717	2813.125
8718	2813.125
8719	2813.125
8720	2813.125
8721	2813.125
8722	2813.125
8723	2813.125
8724	2813.125
8725	2813.125
8726	2813.125
8727	2813.125
8728	2813.125
8729	2813.125
8730	2813.125
8731	2813.125
8732	2813.125
8733	2813.125
8734	2813.125
8735	2813.125
8736	2813.125
8737	2813.125
8738	2813.125
8739	2813.125
8740	2813.125
8741	2813.125
8742	2813.125
8743	2813.125
8744	2813.125
8745	2813.125
8746	2813.125
8747	2813.125
8748	2813.125
8749	2813.125
8750	2813.125
8751	2813.125
8752	2813.125
8753	2813.125
8754	2813.125
8755	2813.125
8756	2813.125
