2061	1048.596
2062	1048.596
2063	1048.596
2064	1048.596
2065	1048.596
2066	1048.596
2067	1048.596
2068	1048.596
2069	1048.596
2070	1048.596
2071	1048.596
2072	1048.596
2073	1048.596
2074	1048.596
2075	1048.596
2076	1048.596
2077	1048.596
2078	1048.596
2079	1048.596
2080	1048.596
2081	1048.596
2082	1048.596
2083	1048.596
2084	1048.596
2085	1048.596
2086	1048.596
2087	1048.596
2088	1048.596
2089	1048.596
2090	1048.596
2091	1048.596
2092	1048.596
2093	1048.596
2094	1048.596
2095	1048.596
2096	1048.596
2097	1048.596
2098	1048.596
2099	1048.596
2100	1048.596
2101	1048.596
2102	1048.596
2103	1048.596
2104	1048.596
2105	1048.596
2106	1048.596
2107	1048.596
2108	1048.596
2109	1048.596
2110	1048.596
2111	1048.596
2112	1048.596
2113	1048.596
2114	1048.596
2115	1048.596
2116	1048.596
2117	1048.596
2118	1048.596
2119	1048.596
2120	1048.596
2121	1048.596
2122	1048.596
2123	1048.596
2124	1048.596
2125	1048.596
2126	1048.596
2127	1048.596
2128	1048.596
2129	1048.596
2130	1048.596
2131	1048.596
2132	1048.596
2133	1048.596
2134	1048.596
2135	1048.596
2136	1048.596
2137	1048.596
2138	1048.596
2139	1048.596
2140	1048.596
2141	1048.596
2142	1048.596
2143	1048.596
2144	1048.596
2145	1048.596
2146	1048.596
2147	1048.596
2148	1048.596
2149	1048.596
2150	1048.596
2151	1048.596
2152	1048.596
2153	1048.596
2154	1048.596
2155	1048.596
2156	1048.596
2157	1048.596
2158	1048.596
2159	1048.596
2160	1048.596
2161	1048.596
2162	1048.596
2163	1048.596
2164	1048.596
2165	1048.596
2166	1048.596
2167	1048.596
2168	1048.596
2169	1048.596
2170	1048.596
2171	1048.596
2172	1048.596
2173	1048.596
2174	1048.596
2175	1048.596
2176	1048.596
2177	1048.596
2178	1048.596
2179	1048.596
2180	1048.596
2181	1048.596
2182	1048.596
2183	1048.596
2184	1048.596
2185	1048.596
2186	1048.596
2187	1048.596
2188	1048.596
2189	1048.596
2190	1048.596
2191	1048.596
2192	1048.596
2193	1048.596
2194	1048.596
2195	1048.596
2196	1048.596
2197	1048.596
2198	1048.596
2199	1048.596
2200	1048.596
2201	1048.596
2202	1048.596
2203	1048.596
2204	1048.596
2205	1048.596
2206	1048.596
2207	1048.596
2208	1048.596
2209	1048.596
2210	1048.596
2211	1048.596
2212	1048.596
2213	1048.596
2214	1048.596
2215	1048.596
2216	1048.596
2217	1048.596
2218	1048.596
2219	1048.596
2220	1048.596
2221	1048.596
2222	1048.596
2223	1048.596
2224	1048.596
2225	1048.596
2226	1048.596
2227	1048.596
2228	1048.596
2229	1048.596
2230	1048.596
2231	1048.596
2232	1048.596
2233	1048.596
2234	1048.596
2235	1048.596
2236	1048.596
2237	1048.596
2238	1048.596
2239	1048.596
2240	1048.596
2241	1048.596
2242	1048.596
2243	1048.596
2244	1048.596
2245	1048.596
2246	1048.596
2247	1048.596
2248	1048.596
2249	1048.596
2250	1048.596
2251	1048.596
2252	1048.596
2253	1048.596
2254	1048.596
2255	1048.596
2256	1048.596
2257	1048.596
2258	1048.596
2259	1048.596
2260	1048.596
2261	1048.596
2262	1048.596
2263	1048.596
2264	1048.596
2265	1048.596
2266	1048.596
2267	1048.596
2268	1048.596
2269	1048.596
2270	1048.596
2271	1048.596
2272	1048.596
2273	1048.596
2274	1048.596
2275	1048.596
2276	1048.596
2277	1048.596
2278	1048.596
2279	1048.596
2280	1048.596
2281	1048.596
2282	1048.596
2283	1048.596
2284	1048.596
2285	1048.596
2286	1048.596
2287	1048.596
2288	1048.596
2289	1048.596
2290	1048.596
2291	1048.596
2292	1048.596
2293	1048.596
2294	1048.596
2295	1048.596
2296	1048.596
2297	1048.596
2298	1048.596
2299	1048.596
2300	1048.596
2301	1048.596
2302	1048.596
2303	1048.596
2304	1048.596
2305	1048.596
2306	1048.596
2307	1048.596
2308	1048.596
2309	1048.596
2310	1048.596
2311	1048.596
2312	1048.596
2313	1048.596
2314	1048.596
2315	1048.596
2316	1048.596
2317	1048.596
2318	1048.596
2319	1048.596
2320	1048.596
2321	1048.596
2322	1048.596
2323	1048.596
2324	1048.596
2325	1048.596
2326	1048.596
2327	1048.596
2328	1048.596
2329	1048.596
2330	1048.596
2331	1048.596
2332	1048.596
2333	1048.596
2334	1048.596
2335	1048.596
2336	1048.596
2337	1048.596
2338	1048.596
2339	1048.596
2340	1048.596
2341	1048.596
2342	1048.596
2343	1048.596
2344	1048.596
2345	1048.596
2346	1048.596
2347	1048.596
2348	1048.596
2349	1048.596
2350	1048.596
2351	1048.596
2352	1048.596
2353	1048.596
2354	1048.596
2355	1048.596
2356	1048.596
2357	1048.596
2358	1048.596
2359	1048.596
2360	1048.596
2361	1048.596
2362	1048.596
2363	1048.596
2364	1048.596
2365	1048.596
2366	1048.596
2367	1048.596
2368	1048.596
2369	1048.596
2370	1048.596
2371	1048.596
2372	1048.596
2373	1048.596
2374	1048.596
2375	1048.596
2376	1048.596
2377	1048.596
2378	1048.596
2379	1048.596
2380	1048.596
2381	1048.596
2382	1048.596
2383	1048.596
2384	1048.596
2385	1048.596
2386	1048.596
2387	1048.596
2388	1048.596
2389	1048.596
2390	1048.596
2391	1048.596
2392	1048.596
2393	1048.596
2394	1048.596
2395	1048.596
2396	1048.596
2397	1048.596
2398	1048.596
2399	1048.596
2400	1048.596
2401	1048.596
2402	1048.596
2403	1048.596
2404	1048.596
2405	1048.596
2406	1048.596
2407	1048.596
2408	1048.596
2409	1048.596
2410	1048.596
2411	1048.596
2412	1048.596
2413	1048.596
2414	1048.596
2415	1048.596
2416	1048.596
2417	1048.596
2418	1048.596
2419	1048.596
2420	1048.596
2421	1048.596
2422	1048.596
2423	1048.596
2424	1048.596
2425	1048.596
2426	1048.596
2427	1048.596
2428	1048.596
2429	1048.596
2430	1048.596
2431	1048.596
2432	1048.596
2433	1048.596
2434	1048.596
2435	1048.596
2436	1048.596
2437	1048.596
2438	1048.596
2439	1048.596
2440	1048.596
2441	1048.596
2442	1048.596
2443	1048.596
2444	1048.596
2445	1048.596
2446	1048.596
2447	1048.596
2448	1048.596
2449	1048.596
2450	1048.596
2451	1048.596
2452	1048.596
2453	1048.596
2454	1048.596
2455	1048.596
2456	1048.596
2457	1048.596
2458	1048.596
2459	1048.596
2460	1048.596
2461	1048.596
2462	1048.596
2463	1048.596
2464	1048.596
2465	1048.596
2466	1048.596
2467	1048.596
2468	1048.596
2469	1048.596
2470	1048.596
2471	1048.596
2472	1048.596
2473	1048.596
2474	1048.596
2475	1048.596
2476	1048.596
2477	1048.596
2478	1048.596
2479	1048.596
2480	1048.596
2481	1048.596
2482	1048.596
2483	1048.596
2484	1048.596
2485	1048.596
2486	1048.596
2487	1048.596
2488	1048.596
2489	1048.596
2490	1048.596
2491	1048.596
2492	1048.596
2493	1048.596
2494	1048.596
2495	1048.596
2496	1048.596
2497	1048.596
2498	1048.596
2499	1048.596
2500	1048.596
2501	1048.596
2502	1048.596
2503	1048.596
2504	1048.596
2505	1048.596
2506	1048.596
2507	1048.596
2508	1048.596
2509	1048.596
2510	1048.596
2511	1048.596
2512	1048.596
2513	1048.596
2514	1048.596
2515	1048.596
2516	1048.596
2517	1048.596
2518	1048.596
2519	1048.596
2520	1048.596
2521	1048.596
2522	1048.596
2523	1048.596
2524	1048.596
2525	1048.596
2526	1048.596
2527	1048.596
2528	1048.596
2529	1048.596
2530	1048.596
2531	1048.596
2532	1048.596
2533	1048.596
2534	1048.596
2535	1048.596
2536	1048.596
2537	1048.596
2538	1048.596
2539	1048.596
2540	1048.596
2541	1048.596
2542	1048.596
2543	1048.596
2544	1048.596
2545	1048.596
2546	1048.596
2547	1048.596
2548	1048.596
2549	1048.596
2550	1048.596
2551	1048.596
2552	1048.596
2553	1048.596
2554	1048.596
2555	1048.596
2556	1048.596
2557	1048.596
2558	1048.596
2559	1048.596
2560	1048.596
2561	1048.596
2562	1048.596
2563	1048.596
2564	1048.596
2565	1048.596
2566	1048.596
2567	1048.596
2568	1048.596
2569	1048.596
2570	1048.596
2571	1048.596
2572	1048.596
2573	1048.596
2574	1048.596
2575	1048.596
2576	1048.596
2577	1048.596
2578	1048.596
2579	1048.596
2580	1048.596
2581	1048.596
2582	1048.596
2583	1048.596
2584	1048.596
2585	1048.596
2586	1048.596
2587	1048.596
2588	1048.596
2589	1048.596
2590	1048.596
2591	1048.596
2592	1048.596
2593	1048.596
2594	1048.596
2595	1048.596
2596	1048.596
2597	1048.596
2598	1048.596
2599	1048.596
2600	1048.596
2601	1048.596
2602	1048.596
2603	1048.596
2604	1048.596
2605	1048.596
2606	1048.596
2607	1048.596
2608	1048.596
2609	1048.596
2610	1048.596
2611	1048.596
2612	1048.596
2613	1048.596
2614	1048.596
2615	1048.596
2616	1048.596
2617	1048.596
2618	1048.596
2619	1048.596
2620	1048.596
2621	1048.596
2622	1048.596
2623	1048.596
2624	1048.596
2625	1048.596
2626	1048.596
2627	1048.596
2628	1048.596
2629	1048.596
2630	1048.596
2631	1048.596
2632	1048.596
2633	1048.596
2634	1048.596
2635	1048.596
2636	1048.596
2637	1048.596
2638	1048.596
2639	1048.596
2640	1048.596
2641	1048.596
2642	1048.596
2643	1048.596
2644	1048.596
2645	1048.596
2646	1048.596
2647	1048.596
2648	1048.596
2649	1048.596
2650	1048.596
2651	1048.596
2652	1048.596
2653	1048.596
2654	1048.596
2655	1048.596
2656	1048.596
2657	1048.596
2658	1048.596
2659	1048.596
2660	1048.596
2661	1048.596
2662	1048.596
2663	1048.596
2664	1048.596
2665	1048.596
2666	1048.596
2667	1048.596
2668	1048.596
2669	1048.596
2670	1048.596
2671	1048.596
2672	1048.596
2673	1048.596
2674	1048.596
2675	1048.596
2676	1048.596
2677	1048.596
2678	1048.596
2679	1048.596
2680	1048.596
2681	1048.596
2682	1048.596
2683	1048.596
2684	1048.596
2685	1048.596
2686	1048.596
2687	1048.596
2688	1048.596
2689	1048.596
2690	1048.596
2691	1048.596
2692	1048.596
2693	1048.596
2694	1048.596
2695	1048.596
2696	1048.596
2697	1048.596
2698	1048.596
2699	1048.596
2700	1048.596
2701	1048.596
2702	1048.596
2703	1048.596
2704	1048.596
2705	1048.596
2706	1048.596
2707	1048.596
2708	1048.596
2709	1048.596
2710	1048.596
2711	1048.596
2712	1048.596
2713	1048.596
2714	1048.596
2715	1048.596
2716	1048.596
2717	1048.596
2718	1048.596
2719	1048.596
2720	1048.596
2721	1048.596
2722	1048.596
2723	1048.596
2724	1048.596
2725	1048.596
2726	1048.596
2727	1048.596
2728	1048.596
2729	1048.596
2730	1048.596
2731	1048.596
2732	1048.596
2733	1048.596
2734	1048.596
2735	1048.596
2736	1048.596
2737	1048.596
2738	1048.596
2739	1048.596
2740	1048.596
2741	1048.596
2742	1048.596
2743	1048.596
2744	1048.596
2745	1048.596
2746	1048.596
2747	1048.596
2748	1048.596
2749	1048.596
2750	1048.596
2751	1048.596
2752	1048.596
2753	1048.596
2754	1048.596
2755	1048.596
2756	1048.596
2757	1048.596
2758	1048.596
2759	1048.596
2760	1048.596
2761	1048.596
2762	1048.596
2763	1048.596
2764	1048.596
2765	1048.596
2766	1048.596
2767	1048.596
2768	1048.596
2769	1048.596
2770	1048.596
2771	1048.596
2772	1048.596
2773	1048.596
2774	1048.596
2775	1048.596
2776	1048.596
2777	1048.596
2778	1048.596
2779	1048.596
2780	1048.596
2781	1048.596
2782	1048.596
2783	1048.596
2784	1048.596
2785	1048.596
2786	1048.596
2787	1048.596
2788	1048.596
2789	1048.596
2790	1048.596
2791	1048.596
2792	1048.596
2793	1048.596
2794	1048.596
2795	1048.596
2796	1048.596
2797	1048.596
2798	1048.596
2799	1048.596
2800	1048.596
2801	1048.596
2802	1048.596
2803	1048.596
2804	1048.596
2805	1048.596
2806	1048.596
2807	1048.596
2808	1048.596
2809	1048.596
2810	1048.596
2811	1048.596
2812	1048.596
2813	1048.596
2814	1048.596
2815	1048.596
2816	1048.596
2817	1048.596
2818	1048.596
2819	1048.596
2820	1048.596
2821	1048.596
2822	1048.596
2823	1048.596
2824	1048.596
2825	1048.596
2826	1048.596
2827	1048.596
2828	1048.596
2829	1048.596
2830	1048.596
2831	1048.596
2832	1048.596
2833	1048.596
2834	1048.596
2835	1048.596
2836	1048.596
2837	1048.596
2838	1048.596
2839	1048.596
2840	1048.596
2841	1048.596
2842	1048.596
2843	1048.596
2844	1048.596
2845	1048.596
2846	1048.596
2847	1048.596
2848	1048.596
2849	1048.596
2850	1048.596
2851	1048.596
2852	1048.596
2853	1048.596
2854	1048.596
2855	1048.596
2856	1048.596
2857	1048.596
2858	1048.596
2859	1048.596
2860	1048.596
2861	1048.596
2862	1048.596
2863	1048.596
2864	1048.596
2865	1048.596
2866	1048.596
2867	1048.596
2868	1048.596
2869	1048.596
2870	1048.596
2871	1048.596
2872	1048.596
2873	1048.596
2874	1048.596
2875	1048.596
2876	1048.596
2877	1048.596
2878	1048.596
2879	1048.596
2880	1048.596
2881	1048.596
2882	1048.596
2883	1048.596
2884	1048.596
2885	1048.596
2886	1048.596
2887	1048.596
2888	1048.596
2889	1048.596
2890	1048.596
2891	1048.596
2892	1048.596
2893	1048.596
2894	1048.596
2895	1048.596
2896	1048.596
2897	1048.596
2898	1048.596
2899	1048.596
2900	1048.596
2901	1048.596
2902	1048.596
2903	1048.596
2904	1048.596
2905	1048.596
2906	1048.596
2907	1048.596
2908	1048.596
2909	1048.596
2910	1048.596
2911	1048.596
2912	1048.596
2913	1048.596
2914	1048.596
2915	1048.596
2916	1048.596
2917	1048.596
2918	1048.596
2919	1048.596
2920	1048.596
2921	1048.596
2922	1048.596
2923	1048.596
2924	1048.596
2925	1048.596
2926	1048.596
2927	1048.596
2928	1048.596
2929	1048.596
2930	1048.596
2931	1048.596
2932	1048.596
2933	1048.596
2934	1048.596
2935	1048.596
2936	1048.596
2937	1048.596
2938	1048.596
2939	1048.596
2940	1048.596
2941	1048.596
2942	1048.596
2943	1048.596
2944	1048.596
2945	1048.596
2946	1048.596
2947	1048.596
2948	1048.596
2949	1048.596
2950	1048.596
2951	1048.596
2952	1048.596
2953	1048.596
2954	1048.596
2955	1048.596
2956	1048.596
2957	1048.596
2958	1048.596
2959	1048.596
2960	1048.596
2961	1048.596
2962	1048.596
2963	1048.596
2964	1048.596
2965	1048.596
2966	1048.596
2967	1048.596
2968	1048.596
2969	1048.596
2970	1048.596
2971	1048.596
2972	1048.596
2973	1048.596
2974	1048.596
2975	1048.596
2976	1048.596
2977	1048.596
2978	1048.596
2979	1048.596
2980	1048.596
2981	1048.596
2982	1048.596
2983	1048.596
2984	1048.596
2985	1048.596
2986	1048.596
2987	1048.596
2988	1048.596
2989	1048.596
2990	1048.596
2991	1048.596
2992	1048.596
2993	1048.596
2994	1048.596
2995	1048.596
2996	1048.596
2997	1048.596
2998	1048.596
2999	1048.596
3000	1048.596
3001	1048.596
3002	1048.596
3003	1048.596
3004	1048.596
3005	1048.596
3006	1048.596
3007	1048.596
3008	1048.596
3009	1048.596
3010	1048.596
3011	1048.596
3012	1048.596
3013	1048.596
3014	1048.596
3015	1048.596
3016	1048.596
3017	1048.596
3018	1048.596
3019	1048.596
3020	1048.596
3021	1048.596
3022	1048.596
3023	1048.596
3024	1048.596
3025	1048.596
3026	1048.596
3027	1048.596
3028	1048.596
3029	1048.596
3030	1048.596
3031	1048.596
3032	1048.596
3033	1048.596
3034	1048.596
3035	1048.596
3036	1048.596
3037	1048.596
3038	1048.596
3039	1048.596
3040	1048.596
3041	1048.596
3042	1048.596
3043	1048.596
3044	1048.596
3045	1048.596
3046	1048.596
3047	1048.596
3048	1048.596
3049	1048.596
3050	1048.596
3051	1048.596
3052	1048.596
3053	1048.596
3054	1048.596
3055	1048.596
3056	1048.596
3057	1048.596
3058	1048.596
3059	1048.596
3060	1048.596
3061	1048.596
3062	1048.596
3063	1048.596
3064	1048.596
3065	1048.596
3066	1048.596
3067	1048.596
3068	1048.596
3069	1048.596
3070	1048.596
3071	1048.596
3072	1048.596
3073	1048.596
3074	1048.596
3075	1048.596
3076	1048.596
3077	1048.596
3078	1048.596
3079	1048.596
3080	1048.596
3081	1048.596
3082	1048.596
3083	1048.596
3084	1048.596
3085	1048.596
3086	1048.596
3087	1048.596
3088	1048.596
3089	1048.596
3090	1048.596
3091	1048.596
3092	1048.596
3093	1048.596
3094	1048.596
3095	1048.596
3096	1048.596
3097	1048.596
3098	1048.596
3099	1048.596
3100	1048.596
3101	1048.596
3102	1048.596
3103	1048.596
3104	1048.596
3105	1048.596
3106	1048.596
3107	1048.596
3108	1048.596
3109	1048.596
3110	1048.596
3111	1048.596
3112	1048.596
3113	1048.596
3114	1048.596
3115	1048.596
3116	1048.596
3117	1048.596
3118	1048.596
3119	1048.596
3120	1048.596
3121	1048.596
3122	1048.596
3123	1048.596
3124	1048.596
3125	1048.596
3126	1048.596
3127	1048.596
3128	1048.596
3129	1048.596
3130	1048.596
3131	1048.596
3132	1048.596
3133	1048.596
3134	1048.596
3135	1048.596
3136	1048.596
3137	1048.596
3138	1048.596
3139	1048.596
3140	1048.596
3141	1048.596
3142	1048.596
3143	1048.596
3144	1048.596
3145	1048.596
3146	1048.596
3147	1048.596
3148	1048.596
3149	1048.596
3150	1048.596
3151	1048.596
3152	1048.596
3153	1048.596
3154	1048.596
3155	1048.596
3156	1048.596
3157	1048.596
3158	1048.596
3159	1048.596
3160	1048.596
3161	1048.596
3162	1048.596
3163	1048.596
3164	1048.596
3165	1048.596
3166	1048.596
3167	1048.596
3168	1048.596
3169	1048.596
3170	1048.596
3171	1048.596
3172	1048.596
3173	1048.596
3174	1048.596
3175	1048.596
3176	1048.596
3177	1048.596
3178	1048.596
3179	1048.596
3180	1048.596
3181	1048.596
3182	1048.596
3183	1048.596
3184	1048.596
3185	1048.596
3186	1048.596
3187	1048.596
3188	1048.596
3189	1048.596
3190	1048.596
3191	1048.596
3192	1048.596
3193	1048.596
3194	1048.596
3195	1048.596
3196	1048.596
3197	1048.596
3198	1048.596
3199	1048.596
3200	1048.596
3201	1048.596
3202	1048.596
3203	1048.596
3204	1048.596
3205	1048.596
3206	1048.596
3207	1048.596
3208	1048.596
3209	1048.596
3210	1048.596
3211	1048.596
3212	1048.596
3213	1048.596
3214	1048.596
3215	1048.596
3216	1048.596
3217	1048.596
3218	1048.596
3219	1048.596
3220	1048.596
3221	1048.596
3222	1048.596
3223	1048.596
3224	1048.596
3225	1048.596
3226	1048.596
3227	1048.596
3228	1048.596
3229	1048.596
3230	1048.596
3231	1048.596
3232	1048.596
3233	1048.596
3234	1048.596
3235	1048.596
3236	1048.596
3237	1048.596
3238	1048.596
3239	1048.596
3240	1048.596
3241	1048.596
3242	1048.596
3243	1048.596
3244	1048.596
3245	1048.596
3246	1048.596
3247	1048.596
3248	1048.596
3249	1048.596
3250	1048.596
3251	1048.596
3252	1048.596
3253	1048.596
3254	1048.596
3255	1048.596
3256	1048.596
3257	1048.596
3258	1048.596
3259	1048.596
3260	1048.596
3261	1048.596
3262	1048.596
3263	1048.596
3264	1048.596
3265	1048.596
3266	1048.596
3267	1048.596
3268	1048.596
3269	1048.596
3270	1048.596
3271	1048.596
3272	1048.596
3273	1048.596
3274	1048.596
3275	1048.596
3276	1048.596
3277	1048.596
3278	1048.596
3279	1048.596
3280	1048.596
3281	1048.596
3282	1048.596
3283	1048.596
3284	1048.596
3285	1048.596
3286	1048.596
3287	1048.596
3288	1048.596
3289	1048.596
3290	1048.596
3291	1048.596
3292	1048.596
3293	1048.596
3294	1048.596
3295	1048.596
3296	1048.596
3297	1048.596
3298	1048.596
3299	1048.596
3300	1048.596
3301	1048.596
3302	1048.596
3303	1048.596
3304	1048.596
3305	1048.596
3306	1048.596
3307	1048.596
3308	1048.596
3309	1048.596
3310	1048.596
3311	1048.596
3312	1048.596
3313	1048.596
3314	1048.596
3315	1048.596
3316	1048.596
3317	1048.596
3318	1048.596
3319	1048.596
3320	1048.596
3321	1048.596
3322	1048.596
3323	1048.596
3324	1048.596
3325	1048.596
3326	1048.596
3327	1048.596
3328	1048.596
3329	1048.596
3330	1048.596
3331	1048.596
3332	1048.596
3333	1048.596
3334	1048.596
3335	1048.596
3336	1048.596
3337	1048.596
3338	1048.596
3339	1048.596
3340	1048.596
3341	1048.596
3342	1048.596
3343	1048.596
3344	1048.596
3345	1048.596
3346	1048.596
3347	1048.596
3348	1048.596
3349	1048.596
3350	1048.596
3351	1048.596
3352	1048.596
3353	1048.596
3354	1048.596
3355	1048.596
3356	1048.596
3357	1048.596
3358	1048.596
3359	1048.596
3360	1048.596
3361	1048.596
3362	1048.596
3363	1048.596
3364	1048.596
3365	1048.596
3366	1048.596
3367	1048.596
3368	1048.596
3369	1048.596
3370	1048.596
3371	1048.596
3372	1048.596
3373	1048.596
3374	1048.596
3375	1048.596
3376	1048.596
3377	1048.596
3378	1048.596
3379	1048.596
3380	1048.596
3381	1048.596
3382	1048.596
3383	1048.596
3384	1048.596
3385	1048.596
3386	1048.596
3387	1048.596
3388	1048.596
3389	1048.596
3390	1048.596
3391	1048.596
3392	1048.596
3393	1048.596
3394	1048.596
3395	1048.596
3396	1048.596
3397	1048.596
3398	1048.596
3399	1048.596
3400	1048.596
3401	1048.596
3402	1048.596
3403	1048.596
3404	1048.596
3405	1048.596
3406	1048.596
3407	1048.596
3408	1048.596
3409	1048.596
3410	1048.596
3411	1048.596
3412	1048.596
3413	1048.596
3414	1048.596
3415	1048.596
3416	1048.596
3417	1048.596
3418	1048.596
3419	1048.596
3420	1048.596
3421	1048.596
3422	1048.596
3423	1048.596
3424	1048.596
3425	1048.596
