7041	2010.214
7042	2010.214
7043	2010.214
7044	2010.214
7045	2010.214
7046	2010.214
7047	2010.214
7048	2010.214
7049	2010.214
7050	2010.214
7051	2010.214
7052	2010.214
7053	2010.214
7054	2010.214
7055	2010.214
7056	2010.214
7057	2010.214
7058	2010.214
7059	2010.214
7060	2010.214
7061	2010.214
7062	2010.214
7063	2010.214
7064	2010.214
7065	2010.214
7066	2010.214
7067	2010.214
7068	2010.214
7069	2010.214
7070	2010.214
7071	2010.214
7072	2010.214
7073	2010.214
7074	2010.214
7075	2010.214
7076	2010.214
7077	2010.214
7078	2010.214
7079	2010.214
7080	2010.214
7081	2010.214
7082	2010.214
7083	2010.214
7084	2010.214
7085	2010.214
7086	2010.214
7087	2010.214
7088	2010.214
7089	2010.214
7090	2010.214
7091	2010.214
7092	2010.214
7093	2010.214
7094	2010.214
7095	2010.214
7096	2010.214
7097	2010.214
7098	2010.214
7099	2010.214
7100	2010.214
7101	2010.214
7102	2010.214
7103	2010.214
7104	2010.214
7105	2010.214
7106	2010.214
7107	2010.214
7108	2010.214
7109	2010.214
7110	2010.214
7111	2010.214
7112	2010.214
7113	2010.214
7114	2010.214
7115	2010.214
7116	2010.214
7117	2010.214
7118	2010.214
7119	2010.214
7120	2010.214
7121	2010.214
7122	2010.214
7123	2010.214
7124	2010.214
7125	2010.214
7126	2010.214
7127	2010.214
7128	2010.214
7129	2010.214
7130	2010.214
7131	2010.214
7132	2010.214
7133	2010.214
7134	2010.214
7135	2010.214
7136	2010.214
7137	2010.214
7138	2010.214
7139	2010.214
7140	2010.214
7141	2010.214
7142	2010.214
7143	2010.214
7144	2010.214
7145	2010.214
7146	2010.214
7147	2010.214
7148	2010.214
7149	2010.214
7150	2010.214
7151	2010.214
7152	2010.214
7153	2010.214
7154	2010.214
7155	2010.214
7156	2010.214
7157	2010.214
7158	2010.214
7159	2010.214
7160	2010.214
7161	2010.214
7162	2010.214
7163	2010.214
7164	2010.214
7165	2010.214
7166	2010.214
7167	2010.214
7168	2010.214
7169	2010.214
7170	2010.214
7171	2010.214
7172	2010.214
7173	2010.214
7174	2010.214
7175	2010.214
7176	2010.214
7177	2010.214
7178	2010.214
7179	2010.214
7180	2010.214
7181	2010.214
7182	2010.214
7183	2010.214
7184	2010.214
7185	2010.214
7186	2010.214
7187	2010.214
7188	2010.214
7189	2010.214
7190	2010.214
7191	2010.214
7192	2010.214
7193	2010.214
7194	2010.214
7195	2010.214
7196	2010.214
7197	2010.214
7198	2010.214
7199	2010.214
7200	2010.214
7201	2010.214
7202	2010.214
7203	2010.214
7204	2010.214
7205	2010.214
7206	2010.214
7207	2010.214
7208	2010.214
7209	2010.214
7210	2010.214
7211	2010.214
7212	2010.214
7213	2010.214
7214	2010.214
7215	2010.214
7216	2010.214
7217	2010.214
7218	2010.214
7219	2010.214
7220	2010.214
7221	2010.214
7222	2010.214
7223	2010.214
7224	2010.214
7225	2010.214
7226	2010.214
7227	2010.214
7228	2010.214
7229	2010.214
7230	2010.214
7231	2010.214
7232	2010.214
7233	2010.214
7234	2010.214
7235	2010.214
7236	2010.214
7237	2010.214
7238	2010.214
7239	2010.214
7240	2010.214
7241	2010.214
7242	2010.214
7243	2010.214
7244	2010.214
7245	2010.214
7246	2010.214
7247	2010.214
7248	2010.214
7249	2010.214
7250	2010.214
7251	2010.214
7252	2010.214
7253	2010.214
7254	2010.214
7255	2010.214
7256	2010.214
7257	2010.214
7258	2010.214
7259	2010.214
7260	2010.214
7261	2010.214
7262	2010.214
7263	2010.214
7264	2010.214
7265	2010.214
7266	2010.214
7267	2010.214
7268	2010.214
7269	2010.214
7270	2010.214
7271	2010.214
7272	2010.214
7273	2010.214
7274	2010.214
7275	2010.214
7276	2010.214
7277	2010.214
7278	2010.214
7279	2010.214
7280	2010.214
7281	2010.214
7282	2010.214
7283	2010.214
7284	2010.214
7285	2010.214
7286	2010.214
7287	2010.214
7288	2010.214
7289	2010.214
7290	2010.214
7291	2010.214
7292	2010.214
7293	2010.214
7294	2010.214
7295	2010.214
7296	2010.214
7297	2010.214
7298	2010.214
7299	2010.214
7300	2010.214
7301	2010.214
7302	2010.214
7303	2010.214
7304	2010.214
7305	2010.214
7306	2010.214
7307	2010.214
7308	2010.214
7309	2010.214
7310	2010.214
7311	2010.214
7312	2010.214
7313	2010.214
7314	2010.214
7315	2010.214
7316	2010.214
7317	2010.214
7318	2010.214
7319	2010.214
7320	2010.214
7321	2010.214
7322	2010.214
7323	2010.214
7324	2010.214
7325	2010.214
7326	2010.214
7327	2010.214
7328	2010.214
7329	2010.214
7330	2010.214
7331	2010.214
7332	2010.214
7333	2010.214
7334	2010.214
7335	2010.214
7336	2010.214
7337	2010.214
7338	2010.214
7339	2010.214
7340	2010.214
7341	2010.214
7342	2010.214
7343	2010.214
7344	2010.214
7345	2010.214
7346	2010.214
7347	2010.214
7348	2010.214
7349	2010.214
7350	2010.214
7351	2010.214
7352	2010.214
7353	2010.214
7354	2010.214
7355	2010.214
7356	2010.214
7357	2010.214
7358	2010.214
7359	2010.214
7360	2010.214
7361	2010.214
7362	2010.214
7363	2010.214
7364	2010.214
7365	2010.214
7366	2010.214
7367	2010.214
7368	2010.214
7369	2010.214
7370	2010.214
7371	2010.214
7372	2010.214
7373	2010.214
7374	2010.214
7375	2010.214
7376	2010.214
7377	2010.214
7378	2010.214
7379	2010.214
7380	2010.214
7381	2010.214
7382	2010.214
7383	2010.214
7384	2010.214
7385	2010.214
7386	2010.214
7387	2010.214
7388	2010.214
7389	2010.214
7390	2010.214
7391	2010.214
7392	2010.214
7393	2010.214
7394	2010.214
7395	2010.214
7396	2010.214
7397	2010.214
7398	2010.214
7399	2010.214
7400	2010.214
7401	2010.214
7402	2010.214
7403	2010.214
7404	2010.214
7405	2010.214
7406	2010.214
7407	2010.214
7408	2010.214
7409	2010.214
7410	2010.214
7411	2010.214
7412	2010.214
7413	2010.214
7414	2010.214
7415	2010.214
7416	2010.214
7417	2010.214
7418	2010.214
7419	2010.214
7420	2010.214
7421	2010.214
7422	2010.214
7423	2010.214
7424	2010.214
7425	2010.214
7426	2010.214
7427	2010.214
7428	2010.214
7429	2010.214
7430	2010.214
7431	2010.214
7432	2010.214
7433	2010.214
7434	2010.214
7435	2010.214
7436	2010.214
7437	2010.214
7438	2010.214
7439	2010.214
7440	2010.214
7441	2010.214
7442	2010.214
7443	2010.214
7444	2010.214
7445	2010.214
7446	2010.214
7447	2010.214
7448	2010.214
7449	2010.214
7450	2010.214
7451	2010.214
7452	2010.214
7453	2010.214
7454	2010.214
7455	2010.214
7456	2010.214
7457	2010.214
7458	2010.214
7459	2010.214
7460	2010.214
7461	2010.214
7462	2010.214
7463	2010.214
7464	2010.214
7465	2010.214
7466	2010.214
7467	2010.214
7468	2010.214
7469	2010.214
7470	2010.214
7471	2010.214
7472	2010.214
7473	2010.214
7474	2010.214
7475	2010.214
7476	2010.214
7477	2010.214
7478	2010.214
7479	2010.214
7480	2010.214
7481	2010.214
7482	2010.214
7483	2010.214
7484	2010.214
7485	2010.214
7486	2010.214
7487	2010.214
7488	2010.214
7489	2010.214
7490	2010.214
7491	2010.214
7492	2010.214
7493	2010.214
7494	2010.214
7495	2010.214
7496	2010.214
7497	2010.214
7498	2010.214
7499	2010.214
7500	2010.214
7501	2010.214
7502	2010.214
7503	2010.214
7504	2010.214
7505	2010.214
7506	2010.214
7507	2010.214
7508	2010.214
7509	2010.214
7510	2010.214
7511	2010.214
7512	2010.214
7513	2010.214
7514	2010.214
7515	2010.214
7516	2010.214
7517	2010.214
7518	2010.214
7519	2010.214
7520	2010.214
7521	2010.214
7522	2010.214
7523	2010.214
7524	2010.214
7525	2010.214
7526	2010.214
7527	2010.214
7528	2010.214
7529	2010.214
7530	2010.214
7531	2010.214
7532	2010.214
7533	2010.214
7534	2010.214
7535	2010.214
7536	2010.214
7537	2010.214
7538	2010.214
7539	2010.214
7540	2010.214
7541	2010.214
7542	2010.214
7543	2010.214
7544	2010.214
7545	2010.214
7546	2010.214
7547	2010.214
7548	2010.214
7549	2010.214
7550	2010.214
7551	2010.214
7552	2010.214
7553	2010.214
7554	2010.214
7555	2010.214
7556	2010.214
7557	2010.214
7558	2010.214
7559	2010.214
7560	2010.214
7561	2010.214
7562	2010.214
7563	2010.214
7564	2010.214
7565	2010.214
7566	2010.214
7567	2010.214
7568	2010.214
7569	2010.214
7570	2010.214
7571	2010.214
7572	2010.214
7573	2010.214
7574	2010.214
7575	2010.214
7576	2010.214
7577	2010.214
7578	2010.214
7579	2010.214
7580	2010.214
7581	2010.214
7582	2010.214
7583	2010.214
7584	2010.214
7585	2010.214
7586	2010.214
7587	2010.214
7588	2010.214
7589	2010.214
7590	2010.214
7591	2010.214
7592	2010.214
7593	2010.214
7594	2010.214
7595	2010.214
7596	2010.214
7597	2010.214
7598	2010.214
7599	2010.214
7600	2010.214
7601	2010.214
7602	2010.214
7603	2010.214
7604	2010.214
7605	2010.214
7606	2010.214
7607	2010.214
7608	2010.214
7609	2010.214
7610	2010.214
7611	2010.214
7612	2010.214
7613	2010.214
7614	2010.214
7615	2010.214
7616	2010.214
7617	2010.214
7618	2010.214
7619	2010.214
7620	2010.214
7621	2010.214
7622	2010.214
7623	2010.214
7624	2010.214
7625	2010.214
7626	2010.214
7627	2010.214
7628	2010.214
7629	2010.214
7630	2010.214
7631	2010.214
7632	2010.214
7633	2010.214
7634	2010.214
7635	2010.214
7636	2010.214
7637	2010.214
7638	2010.214
7639	2010.214
7640	2010.214
7641	2010.214
7642	2010.214
7643	2010.214
7644	2010.214
7645	2010.214
7646	2010.214
7647	2010.214
7648	2010.214
7649	2010.214
7650	2010.214
7651	2010.214
7652	2010.214
7653	2010.214
7654	2010.214
7655	2010.214
7656	2010.214
7657	2010.214
7658	2010.214
7659	2010.214
7660	2010.214
7661	2010.214
7662	2010.214
7663	2010.214
7664	2010.214
7665	2010.214
7666	2010.214
7667	2010.214
7668	2010.214
7669	2010.214
7670	2010.214
7671	2010.214
7672	2010.214
7673	2010.214
7674	2010.214
7675	2010.214
7676	2010.214
7677	2010.214
7678	2010.214
7679	2010.214
7680	2010.214
7681	2010.214
7682	2010.214
7683	2010.214
7684	2010.214
7685	2010.214
7686	2010.214
7687	2010.214
7688	2010.214
7689	2010.214
7690	2010.214
7691	2010.214
7692	2010.214
7693	2010.214
7694	2010.214
7695	2010.214
7696	2010.214
7697	2010.214
7698	2010.214
7699	2010.214
7700	2010.214
7701	2010.214
7702	2010.214
7703	2010.214
7704	2010.214
7705	2010.214
7706	2010.214
7707	2010.214
7708	2010.214
7709	2010.214
7710	2010.214
7711	2010.214
7712	2010.214
7713	2010.214
7714	2010.214
7715	2010.214
7716	2010.214
7717	2010.214
7718	2010.214
7719	2010.214
7720	2010.214
7721	2010.214
7722	2010.214
7723	2010.214
7724	2010.214
7725	2010.214
7726	2010.214
7727	2010.214
7728	2010.214
7729	2010.214
7730	2010.214
7731	2010.214
7732	2010.214
7733	2010.214
7734	2010.214
7735	2010.214
7736	2010.214
7737	2010.214
7738	2010.214
7739	2010.214
7740	2010.214
7741	2010.214
7742	2010.214
7743	2010.214
7744	2010.214
7745	2010.214
7746	2010.214
7747	2010.214
7748	2010.214
7749	2010.214
7750	2010.214
7751	2010.214
7752	2010.214
7753	2010.214
7754	2010.214
7755	2010.214
7756	2010.214
7757	2010.214
7758	2010.214
7759	2010.214
7760	2010.214
7761	2010.214
7762	2010.214
7763	2010.214
7764	2010.214
7765	2010.214
7766	2010.214
7767	2010.214
7768	2010.214
7769	2010.214
7770	2010.214
7771	2010.214
7772	2010.214
7773	2010.214
7774	2010.214
7775	2010.214
7776	2010.214
7777	2010.214
7778	2010.214
7779	2010.214
7780	2010.214
7781	2010.214
7782	2010.214
7783	2010.214
7784	2010.214
7785	2010.214
7786	2010.214
7787	2010.214
7788	2010.214
7789	2010.214
7790	2010.214
7791	2010.214
7792	2010.214
7793	2010.214
7794	2010.214
7795	2010.214
7796	2010.214
7797	2010.214
7798	2010.214
7799	2010.214
7800	2010.214
7801	2010.214
7802	2010.214
7803	2010.214
7804	2010.214
7805	2010.214
7806	2010.214
7807	2010.214
7808	2010.214
7809	2010.214
7810	2010.214
7811	2010.214
7812	2010.214
7813	2010.214
7814	2010.214
7815	2010.214
7816	2010.214
7817	2010.214
7818	2010.214
7819	2010.214
7820	2010.214
7821	2010.214
7822	2010.214
7823	2010.214
7824	2010.214
7825	2010.214
7826	2010.214
7827	2010.214
7828	2010.214
7829	2010.214
7830	2010.214
7831	2010.214
7832	2010.214
7833	2010.214
7834	2010.214
7835	2010.214
7836	2010.214
7837	2010.214
7838	2010.214
7839	2010.214
7840	2010.214
7841	2010.214
7842	2010.214
7843	2010.214
7844	2010.214
7845	2010.214
7846	2010.214
7847	2010.214
7848	2010.214
7849	2010.214
7850	2010.214
7851	2010.214
7852	2010.214
7853	2010.214
7854	2010.214
7855	2010.214
7856	2010.214
7857	2010.214
7858	2010.214
7859	2010.214
7860	2010.214
7861	2010.214
7862	2010.214
7863	2010.214
7864	2010.214
7865	2010.214
7866	2010.214
7867	2010.214
7868	2010.214
7869	2010.214
7870	2010.214
7871	2010.214
7872	2010.214
7873	2010.214
7874	2010.214
7875	2010.214
7876	2010.214
7877	2010.214
7878	2010.214
7879	2010.214
7880	2010.214
7881	2010.214
7882	2010.214
7883	2010.214
7884	2010.214
7885	2010.214
7886	2010.214
7887	2010.214
7888	2010.214
7889	2010.214
7890	2010.214
7891	2010.214
7892	2010.214
7893	2010.214
7894	2010.214
7895	2010.214
7896	2010.214
7897	2010.214
7898	2010.214
7899	2010.214
7900	2010.214
7901	2010.214
7902	2010.214
7903	2010.214
7904	2010.214
7905	2010.214
7906	2010.214
7907	2010.214
7908	2010.214
7909	2010.214
7910	2010.214
7911	2010.214
7912	2010.214
7913	2010.214
7914	2010.214
7915	2010.214
7916	2010.214
7917	2010.214
7918	2010.214
7919	2010.214
7920	2010.214
7921	2010.214
7922	2010.214
7923	2010.214
7924	2010.214
7925	2010.214
7926	2010.214
7927	2010.214
7928	2010.214
7929	2010.214
7930	2010.214
7931	2010.214
7932	2010.214
7933	2010.214
7934	2010.214
7935	2010.214
7936	2010.214
7937	2010.214
7938	2010.214
7939	2010.214
7940	2010.214
7941	2010.214
7942	2010.214
7943	2010.214
7944	2010.214
7945	2010.214
7946	2010.214
7947	2010.214
7948	2010.214
7949	2010.214
7950	2010.214
7951	2010.214
7952	2010.214
7953	2010.214
7954	2010.214
7955	2010.214
7956	2010.214
7957	2010.214
7958	2010.214
7959	2010.214
7960	2010.214
7961	2010.214
7962	2010.214
7963	2010.214
7964	2010.214
7965	2010.214
7966	2010.214
7967	2010.214
7968	2010.214
7969	2010.214
7970	2010.214
7971	2010.214
7972	2010.214
7973	2010.214
7974	2010.214
7975	2010.214
7976	2010.214
7977	2010.214
7978	2010.214
7979	2010.214
7980	2010.214
7981	2010.214
7982	2010.214
7983	2010.214
7984	2010.214
7985	2010.214
7986	2010.214
7987	2010.214
7988	2010.214
7989	2010.214
7990	2010.214
7991	2010.214
7992	2010.214
7993	2010.214
7994	2010.214
7995	2010.214
7996	2010.214
7997	2010.214
7998	2010.214
7999	2010.214
8000	2010.214
8001	2010.214
8002	2010.214
8003	2010.214
8004	2010.214
8005	2010.214
8006	2010.214
8007	2010.214
8008	2010.214
8009	2010.214
8010	2010.214
8011	2010.214
8012	2010.214
8013	2010.214
8014	2010.214
8015	2010.214
8016	2010.214
8017	2010.214
8018	2010.214
8019	2010.214
8020	2010.214
8021	2010.214
8022	2010.214
8023	2010.214
8024	2010.214
8025	2010.214
8026	2010.214
8027	2010.214
8028	2010.214
8029	2010.214
8030	2010.214
8031	2010.214
8032	2010.214
8033	2010.214
8034	2010.214
8035	2010.214
8036	2010.214
8037	2010.214
8038	2010.214
8039	2010.214
8040	2010.214
8041	2010.214
8042	2010.214
8043	2010.214
8044	2010.214
8045	2010.214
8046	2010.214
8047	2010.214
8048	2010.214
8049	2010.214
8050	2010.214
8051	2010.214
8052	2010.214
8053	2010.214
8054	2010.214
8055	2010.214
8056	2010.214
8057	2010.214
8058	2010.214
8059	2010.214
8060	2010.214
8061	2010.214
8062	2010.214
8063	2010.214
8064	2010.214
8065	2010.214
8066	2010.214
8067	2010.214
8068	2010.214
8069	2010.214
8070	2010.214
8071	2010.214
8072	2010.214
8073	2010.214
8074	2010.214
8075	2010.214
8076	2010.214
8077	2010.214
8078	2010.214
8079	2010.214
8080	2010.214
8081	2010.214
8082	2010.214
8083	2010.214
8084	2010.214
8085	2010.214
8086	2010.214
8087	2010.214
8088	2010.214
8089	2010.214
8090	2010.214
8091	2010.214
8092	2010.214
8093	2010.214
8094	2010.214
8095	2010.214
8096	2010.214
8097	2010.214
8098	2010.214
8099	2010.214
8100	2010.214
8101	2010.214
8102	2010.214
8103	2010.214
8104	2010.214
8105	2010.214
8106	2010.214
8107	2010.214
8108	2010.214
8109	2010.214
8110	2010.214
8111	2010.214
8112	2010.214
8113	2010.214
8114	2010.214
8115	2010.214
8116	2010.214
8117	2010.214
8118	2010.214
8119	2010.214
8120	2010.214
8121	2010.214
8122	2010.214
8123	2010.214
8124	2010.214
8125	2010.214
8126	2010.214
8127	2010.214
8128	2010.214
8129	2010.214
8130	2010.214
8131	2010.214
8132	2010.214
8133	2010.214
8134	2010.214
8135	2010.214
8136	2010.214
8137	2010.214
8138	2010.214
8139	2010.214
8140	2010.214
8141	2010.214
8142	2010.214
8143	2010.214
8144	2010.214
8145	2010.214
8146	2010.214
8147	2010.214
8148	2010.214
8149	2010.214
8150	2010.214
8151	2010.214
8152	2010.214
8153	2010.214
8154	2010.214
8155	2010.214
8156	2010.214
8157	2010.214
8158	2010.214
8159	2010.214
8160	2010.214
8161	2010.214
8162	2010.214
8163	2010.214
8164	2010.214
8165	2010.214
8166	2010.214
8167	2010.214
8168	2010.214
8169	2010.214
8170	2010.214
8171	2010.214
8172	2010.214
8173	2010.214
8174	2010.214
8175	2010.214
8176	2010.214
8177	2010.214
8178	2010.214
8179	2010.214
8180	2010.214
8181	2010.214
8182	2010.214
8183	2010.214
8184	2010.214
8185	2010.214
8186	2010.214
8187	2010.214
8188	2010.214
8189	2010.214
8190	2010.214
8191	2010.214
8192	2010.214
8193	2010.214
8194	2010.214
8195	2010.214
8196	2010.214
8197	2010.214
8198	2010.214
8199	2010.214
8200	2010.214
8201	2010.214
8202	2010.214
8203	2010.214
8204	2010.214
8205	2010.214
8206	2010.214
8207	2010.214
8208	2010.214
8209	2010.214
8210	2010.214
8211	2010.214
8212	2010.214
8213	2010.214
8214	2010.214
8215	2010.214
8216	2010.214
8217	2010.214
8218	2010.214
8219	2010.214
8220	2010.214
8221	2010.214
8222	2010.214
8223	2010.214
8224	2010.214
8225	2010.214
8226	2010.214
8227	2010.214
8228	2010.214
8229	2010.214
8230	2010.214
8231	2010.214
8232	2010.214
8233	2010.214
8234	2010.214
8235	2010.214
8236	2010.214
8237	2010.214
8238	2010.214
8239	2010.214
8240	2010.214
8241	2010.214
8242	2010.214
8243	2010.214
8244	2010.214
8245	2010.214
8246	2010.214
8247	2010.214
8248	2010.214
8249	2010.214
8250	2010.214
8251	2010.214
8252	2010.214
8253	2010.214
8254	2010.214
8255	2010.214
8256	2010.214
8257	2010.214
8258	2010.214
8259	2010.214
8260	2010.214
8261	2010.214
8262	2010.214
8263	2010.214
8264	2010.214
8265	2010.214
8266	2010.214
8267	2010.214
8268	2010.214
8269	2010.214
8270	2010.214
8271	2010.214
8272	2010.214
8273	2010.214
8274	2010.214
8275	2010.214
8276	2010.214
8277	2010.214
8278	2010.214
8279	2010.214
8280	2010.214
8281	2010.214
8282	2010.214
8283	2010.214
8284	2010.214
8285	2010.214
8286	2010.214
8287	2010.214
8288	2010.214
8289	2010.214
8290	2010.214
8291	2010.214
8292	2010.214
8293	2010.214
8294	2010.214
8295	2010.214
8296	2010.214
8297	2010.214
8298	2010.214
8299	2010.214
8300	2010.214
8301	2010.214
8302	2010.214
8303	2010.214
8304	2010.214
8305	2010.214
8306	2010.214
8307	2010.214
8308	2010.214
8309	2010.214
8310	2010.214
8311	2010.214
8312	2010.214
8313	2010.214
8314	2010.214
8315	2010.214
8316	2010.214
8317	2010.214
8318	2010.214
8319	2010.214
8320	2010.214
8321	2010.214
8322	2010.214
8323	2010.214
8324	2010.214
8325	2010.214
8326	2010.214
8327	2010.214
8328	2010.214
8329	2010.214
8330	2010.214
8331	2010.214
8332	2010.214
8333	2010.214
8334	2010.214
8335	2010.214
8336	2010.214
8337	2010.214
8338	2010.214
8339	2010.214
8340	2010.214
8341	2010.214
8342	2010.214
8343	2010.214
8344	2010.214
8345	2010.214
8346	2010.214
8347	2010.214
8348	2010.214
8349	2010.214
8350	2010.214
8351	2010.214
8352	2010.214
8353	2010.214
8354	2010.214
8355	2010.214
8356	2010.214
8357	2010.214
8358	2010.214
8359	2010.214
8360	2010.214
8361	2010.214
8362	2010.214
8363	2010.214
8364	2010.214
8365	2010.214
8366	2010.214
8367	2010.214
8368	2010.214
8369	2010.214
8370	2010.214
8371	2010.214
8372	2010.214
8373	2010.214
8374	2010.214
8375	2010.214
8376	2010.214
8377	2010.214
8378	2010.214
8379	2010.214
8380	2010.214
8381	2010.214
8382	2010.214
8383	2010.214
8384	2010.214
8385	2010.214
8386	2010.214
8387	2010.214
8388	2010.214
8389	2010.214
8390	2010.214
8391	2010.214
8392	2010.214
8393	2010.214
8394	2010.214
8395	2010.214
8396	2010.214
8397	2010.214
8398	2010.214
8399	2010.214
8400	2010.214
8401	2010.214
8402	2010.214
8403	2010.214
8404	2010.214
8405	2010.214
8406	2010.214
8407	2010.214
8408	2010.214
8409	2010.214
8410	2010.214
8411	2010.214
8412	2010.214
8413	2010.214
8414	2010.214
8415	2010.214
8416	2010.214
8417	2010.214
8418	2010.214
8419	2010.214
8420	2010.214
8421	2010.214
8422	2010.214
8423	2010.214
8424	2010.214
8425	2010.214
8426	2010.214
8427	2010.214
8428	2010.214
8429	2010.214
8430	2010.214
8431	2010.214
8432	2010.214
8433	2010.214
8434	2010.214
8435	2010.214
8436	2010.214
8437	2010.214
8438	2010.214
8439	2010.214
8440	2010.214
8441	2010.214
8442	2010.214
8443	2010.214
8444	2010.214
8445	2010.214
8446	2010.214
8447	2010.214
8448	2010.214
8449	2010.214
8450	2010.214
8451	2010.214
8452	2010.214
8453	2010.214
8454	2010.214
8455	2010.214
8456	2010.214
8457	2010.214
8458	2010.214
8459	2010.214
8460	2010.214
8461	2010.214
8462	2010.214
8463	2010.214
8464	2010.214
8465	2010.214
8466	2010.214
8467	2010.214
8468	2010.214
8469	2010.214
8470	2010.214
8471	2010.214
8472	2010.214
8473	2010.214
8474	2010.214
8475	2010.214
8476	2010.214
8477	2010.214
8478	2010.214
8479	2010.214
8480	2010.214
8481	2010.214
8482	2010.214
8483	2010.214
8484	2010.214
8485	2010.214
8486	2010.214
8487	2010.214
8488	2010.214
8489	2010.214
8490	2010.214
8491	2010.214
8492	2010.214
8493	2010.214
8494	2010.214
8495	2010.214
8496	2010.214
8497	2010.214
8498	2010.214
8499	2010.214
8500	2010.214
8501	2010.214
8502	2010.214
8503	2010.214
8504	2010.214
8505	2010.214
