2143	222.94
2144	223.1
2145	223.12
2146	223.14
2147	223.29
2148	223.27
2149	223.25
2150	223.31
2151	223.35
2152	223.43
2153	223.5
2154	223.53
2155	223.6
2156	223.65
2157	223.7
2158	223.8
2159	223.87
2160	223.92
2161	224.1
2162	224.23
2163	224.27
2164	224.43
2165	224.5
2166	224.57
2167	224.57
2168	224.7
2169	224.76
2170	224.86
2171	224.98
2172	225.11
2173	225.26
2174	225.36
2175	225.44
2176	225.55
2177	225.64
2178	225.71
2179	225.74
2180	225.8
2181	225.84
2182	225.86
2183	225.92
2184	225.93
2185	225.98
2186	226.03
2187	226.15
2188	226.29
2189	226.33
2190	226.49
2191	226.57
2192	226.62
2193	226.67
2194	226.72
2195	226.76
2196	226.79
2197	226.83
2198	226.97
2199	227.05
2200	227.12
2201	227.21
2202	227.26
2203	227.25
2204	227.27
2205	227.3
2206	227.48
2207	227.65
2208	227.56
2209	227.67
2210	227.75
2211	227.78
2212	227.8
2213	227.83
2214	227.84
2215	227.86
2216	227.89
2217	227.91
2218	227.99
2219	228.05
2220	228.15
2221	228.24
2222	228.35
2223	228.48
2224	228.58
2225	228.59
2226	228.67
2227	228.71
2228	228.77
2229	228.87
2230	228.94
2231	229.07
2232	229.18
2233	229.26
2234	229.46
2235	229.59
2236	229.69
2237	229.84
2238	229.91
2239	229.99
2240	230.01
2241	230.08
2242	230.19
2243	230.17
2244	230.19
2245	230.28
2246	230.27
2247	230.37
2248	230.45
2249	230.48
2250	230.54
2251	230.61
2252	230.73
2253	230.8
2254	230.91
2255	231.01
2256	231.07
2257	231.19
2258	231.25
2259	231.29
2260	231.38
2261	231.43
2262	231.62
2263	231.67
2264	231.8
2265	231.86
2266	231.92
2267	232.04
2268	232.09
2269	232.12
2270	232.16
2271	232.26
2272	232.35
2273	232.5
2274	232.65
2275	232.81
2276	233.02
2277	233.17
2278	233.21
2279	233.3
2280	233.36
2281	233.43
2282	233.55
2283	233.64
2284	233.66
2285	233.74
2286	233.69
2287	233.84
2288	233.93
2289	234.02
2290	234.05
2291	234.18
2292	234.32
2293	234.5
2294	234.66
2295	234.76
2296	234.87
2297	234.96
2298	235.08
2299	235.1
2300	235.18
2301	235.19
2302	235.19
2303	235.2
2304	235.28
2305	235.31
2306	235.4
2307	235.42
2308	235.52
2309	235.58
2310	235.69
2311	235.79
2312	235.87
2313	235.92
2314	236.04
2315	236.16
2316	236.23
2317	236.34
2318	236.41
2319	236.52
2320	236.49
2321	236.58
2322	236.76
2323	236.84
2324	236.91
2325	236.96
2326	237.0
2327	237.13
2328	237.13
2329	237.21
2330	237.23
2331	237.34
2332	237.47
2333	237.6
2334	237.67
2335	237.76
2336	237.87
2337	237.99
2338	238.06
2339	238.12
2340	238.22
2341	238.26
2342	238.46
2343	238.51
2344	238.55
2345	238.61
2346	238.83
2347	238.77
2348	238.85
2349	238.89
2350	239.0
2351	239.28
2352	239.47
2353	239.7
2354	239.92
2355	240.07
2356	240.24
2357	240.43
2358	240.55
2359	240.62
2360	240.6
2361	240.7
2362	240.82
2363	240.88
2364	240.9
2365	240.96
2366	241.05
2367	241.14
2368	241.29
2369	241.34
2370	241.45
2371	241.53
2372	241.66
2373	241.76
2374	241.87
2375	242.05
2376	242.26
2377	242.47
2378	242.52
2379	242.61
2380	242.68
2381	242.86
2382	242.97
2383	242.98
2384	242.99
2385	243.06
2386	243.16
2387	243.32
2388	243.37
2389	243.37
2390	243.48
2391	243.61
2392	243.74
2393	243.91
2394	244.06
2395	244.26
2396	244.37
2397	244.44
2398	244.49
2399	244.58
2400	244.68
2401	244.73
2402	244.76
2403	244.86
2404	244.82
2405	244.91
2406	245.05
2407	245.13
2408	245.09
2409	245.14
2410	245.28
2411	245.34
2412	245.41
2413	245.47
2414	245.5
2415	245.53
2416	245.58
2417	245.61
2418	245.69
2419	245.75
2420	245.8
2421	245.85
2422	245.88
2423	245.94
2424	246.02
2425	245.95
2426	246.01
2427	246.07
2428	246.22
2429	246.32
2430	246.38
2431	246.42
2432	246.44
2433	246.49
2434	246.51
2435	246.53
2436	246.53
2437	246.54
2438	246.58
2439	246.65
2440	246.75
2441	246.81
2442	246.84
2443	246.91
2444	246.95
2445	247.1
2446	247.14
2447	247.18
2448	247.28
2449	247.3
2450	247.31
2451	247.34
2452	247.36
2453	247.36
2454	247.4
2455	247.45
2456	247.48
2457	247.52
2458	247.55
2459	247.55
2460	247.6
2461	247.76
2462	247.78
2463	247.84
2464	247.85
2465	247.92
2466	248.03
2467	248.06
2468	248.12
2469	248.1
2470	248.1
2471	248.11
2472	248.14
2473	248.17
2474	248.19
2475	248.2
2476	248.21
2477	248.21
2478	248.23
2479	248.26
2480	248.36
2481	248.47
2482	248.57
2483	248.55
2484	248.57
2485	248.65
2486	248.73
2487	248.86
2488	248.93
2489	249.0
2490	249.17
2491	249.24
2492	249.31
2493	249.39
2494	249.44
2495	249.49
2496	249.61
2497	249.7
2498	249.8
2499	249.85
2500	249.91
2501	249.97
2502	250.03
2503	250.05
2504	250.15
2505	250.14
2506	250.29
2507	250.31
2508	250.4
2509	250.48
2510	250.64
2511	250.65
2512	250.66
2513	250.71
2514	250.75
2515	250.8
2516	250.81
2517	250.85
2518	250.98
2519	251.13
2520	251.22
2521	251.25
2522	251.28
2523	251.32
2524	251.39
2525	251.46
2526	251.51
2527	251.66
2528	251.71
2529	251.78
2530	251.77
2531	251.8
2532	251.81
2533	251.82
2534	251.84
2535	251.84
2536	251.87
2537	251.88
2538	252.01
2539	252.16
2540	252.18
2541	252.32
2542	252.38
2543	252.47
2544	252.54
2545	252.58
2546	252.56
2547	252.53
2548	252.58
2549	252.68
2550	252.75
2551	252.83
2552	252.9
2553	253.02
2554	253.09
2555	253.22
2556	253.34
2557	253.43
2558	253.55
2559	253.61
2560	253.71
2561	253.89
2562	253.92
2563	253.96
2564	254.04
2565	254.07
2566	254.13
2567	254.27
2568	254.45
2569	254.52
2570	254.56
2571	254.65
2572	254.75
2573	254.8
2574	254.86
2575	254.89
2576	254.94
2577	254.99
2578	255.07
2579	255.11
2580	255.17
2581	255.35
2582	255.43
2583	255.52
2584	255.49
2585	255.65
2586	255.74
2587	255.87
2588	255.93
2589	255.95
2590	255.99
2591	256.06
2592	256.16
2593	256.23
2594	256.32
2595	256.4
2596	256.47
2597	256.51
2598	256.5
2599	256.49
2600	256.44
2601	256.54
2602	256.54
2603	256.61
2604	256.58
2605	256.67
2606	256.77
2607	256.87
2608	257.0
2609	257.09
2610	257.14
2611	257.16
2612	257.18
2613	257.22
2614	257.24
2615	257.26
2616	257.3
2617	257.34
2618	257.48
2619	257.44
2620	257.45
2621	257.58
2622	257.65
2623	257.69
2624	257.69
2625	257.82
2626	257.9
2627	257.95
2628	257.93
2629	257.95
2630	257.96
2631	257.99
2632	258.06
2633	258.16
2634	258.2
2635	258.3
2636	258.38
2637	258.47
2638	258.59
2639	258.58
2640	258.63
2641	258.68
2642	258.72
2643	258.8
2644	258.97
2645	258.99
2646	259.01
2647	259.08
2648	259.12
2649	259.16
2650	259.16
2651	259.2
2652	259.22
2653	259.24
2654	259.27
2655	259.31
2656	259.36
2657	259.37
2658	259.42
2659	259.55
2660	259.56
2661	259.63
2662	259.64
2663	259.7
2664	259.74
2665	259.88
2666	259.97
2667	259.93
2668	260.02
2669	260.11
2670	260.15
2671	260.29
2672	260.37
2673	260.44
2674	260.52
2675	260.63
2676	260.68
2677	260.79
2678	260.86
2679	260.89
2680	261.02
2681	261.04
2682	261.15
2683	261.19
2684	261.3
2685	261.36
2686	261.42
2687	261.46
2688	261.48
2689	261.51
2690	261.63
2691	261.66
2692	261.75
2693	261.79
2694	261.83
2695	261.86
2696	261.92
2697	261.95
2698	261.91
2699	262.02
2700	262.09
2701	262.16
2702	262.19
2703	262.23
2704	262.27
2705	262.34
2706	262.34
2707	262.37
2708	262.47
2709	262.52
2710	262.58
2711	262.63
2712	262.67
2713	262.71
2714	262.76
2715	262.8
2716	262.83
2717	262.88
2718	262.86
2719	262.97
2720	263.14
2721	263.16
2722	263.18
2723	263.28
2724	263.28
2725	263.37
2726	263.34
2727	263.44
2728	263.51
2729	263.57
2730	263.61
2731	263.63
2732	263.64
2733	263.64
2734	263.65
2735	263.69
2736	263.72
2737	263.72
2738	263.81
2739	263.93
2740	263.98
2741	263.99
2742	264.01
2743	264.09
2744	264.19
2745	264.18
2746	264.24
2747	264.27
2748	264.37
2749	264.33
2750	264.38
2751	264.46
2752	264.59
2753	264.64
2754	264.71
2755	264.76
2756	264.83
2757	264.89
2758	265.06
2759	265.12
2760	265.1
2761	265.13
2762	265.23
2763	265.29
2764	265.37
2765	265.46
2766	265.63
2767	265.75
2768	265.75
2769	265.82
2770	265.86
2771	265.89
2772	265.91
2773	265.93
2774	265.94
2775	265.99
2776	266.02
2777	266.06
2778	266.13
2779	266.25
2780	266.39
2781	266.45
2782	266.48
2783	266.55
2784	266.59
2785	266.63
2786	266.75
2787	266.73
2788	266.84
2789	266.84
2790	266.95
2791	266.95
2792	266.95
2793	267.0
2794	267.0
2795	267.02
2796	267.04
2797	267.05
2798	267.08
2799	267.1
2800	267.1
2801	267.14
2802	267.15
2803	267.27
2804	267.32
2805	267.42
2806	267.43
2807	267.48
2808	267.47
2809	267.59
2810	267.64
2811	267.65
2812	267.67
2813	267.67
2814	267.69
2815	267.69
2816	267.71
2817	267.72
2818	267.76
2819	267.81
2820	267.89
2821	267.89
2822	267.9
2823	267.93
2824	267.97
2825	267.99
2826	268.0
2827	268.06
2828	268.1
2829	268.16
2830	268.26
2831	268.26
2832	268.26
2833	268.27
2834	268.27
2835	268.27
2836	268.27
2837	268.28
2838	268.34
2839	268.43
2840	268.53
2841	268.55
2842	268.56
2843	268.63
2844	268.71
2845	268.76
2846	268.82
2847	268.87
2848	269.0
2849	269.07
2850	269.1
2851	269.1
2852	269.11
2853	269.12
2854	269.12
2855	269.12
2856	269.13
2857	269.13
2858	269.23
2859	269.29
2860	269.26
2861	269.28
2862	269.36
2863	269.4
2864	269.51
2865	269.53
2866	269.6
2867	269.61
2868	269.7
2869	269.76
2870	269.81
2871	269.88
2872	269.97
2873	270.04
2874	270.16
2875	270.25
2876	270.31
2877	270.39
2878	270.48
2879	270.53
2880	270.51
2881	270.52
2882	270.53
2883	270.61
2884	270.58
2885	270.65
2886	270.71
2887	270.84
2888	270.81
2889	270.84
2890	270.9
2891	270.95
2892	270.96
2893	270.97
2894	271.03
2895	271.06
2896	271.11
2897	271.17
2898	271.23
2899	271.31
2900	271.33
2901	271.34
2902	271.34
2903	271.32
2904	271.42
2905	271.46
2906	271.53
2907	271.7
2908	271.76
2909	271.73
2910	271.77
2911	271.78
2912	271.81
2913	271.81
2914	271.82
2915	271.83
2916	271.84
2917	271.84
2918	271.84
2919	271.87
2920	271.94
2921	271.94
2922	271.95
2923	271.96
2924	272.06
2925	272.17
2926	272.32
2927	272.31
2928	272.2
2929	272.3
2930	272.31
2931	272.31
2932	272.31
2933	272.31
2934	272.31
2935	272.33
2936	272.33
2937	272.33
2938	272.35
2939	272.39
2940	272.43
2941	272.43
2942	272.43
2943	272.4
2944	272.52
2945	272.62
2946	272.67
2947	272.68
2948	272.85
2949	272.91
2950	272.96
2951	272.97
2952	272.97
2953	272.97
2954	272.97
2955	272.97
2956	272.97
2957	272.97
2958	273.09
2959	273.18
2960	273.23
2961	273.23
2962	273.23
2963	273.33
2964	273.46
2965	273.55
2966	273.7
2967	273.79
2968	273.9
2969	273.94
2970	274.05
2971	274.05
2972	274.05
2973	274.05
2974	274.05
2975	274.05
2976	274.05
2977	274.05
2978	274.24
2979	274.29
2980	274.37
2981	274.41
2982	274.42
2983	274.48
2984	274.58
2985	274.57
2986	274.68
2987	274.71
2988	274.86
2989	274.93
2990	275.08
2991	275.11
2992	275.13
2993	275.15
2994	275.17
2995	275.21
2996	275.23
2997	275.23
2998	275.26
2999	275.31
3000	275.24
3001	275.34
3002	275.36
3003	275.47
3004	275.48
3005	275.48
3006	275.54
3007	275.69
3008	275.77
3009	275.79
3010	275.95
3011	275.97
3012	276.01
3013	276.05
3014	276.08
3015	276.11
3016	276.14
3017	276.17
3018	276.26
3019	276.33
3020	276.41
3021	276.61
3022	276.72
3023	276.77
3024	276.79
3025	276.81
3026	276.9
3027	277.02
3028	277.04
3029	277.06
3030	277.19
3031	277.34
3032	277.45
3033	277.59
3034	277.76
3035	277.88
3036	277.95
3037	278.06
3038	278.15
3039	278.29
3040	278.28
3041	278.42
3042	278.51
3043	278.67
3044	278.68
3045	278.78
3046	278.79
3047	278.83
3048	278.88
3049	278.97
3050	279.01
3051	279.08
3052	279.13
3053	279.27
3054	279.38
3055	279.46
3056	279.51
3057	279.62
3058	279.67
3059	279.81
3060	279.88
3061	279.93
3062	280.0
3063	280.04
3064	280.1
3065	280.17
3066	280.21
3067	280.3
3068	280.43
3069	280.48
3070	280.49
3071	280.53
3072	280.57
3073	280.61
3074	280.66
3075	280.68
3076	280.7
3077	280.74
3078	280.8
3079	280.84
3080	280.94
3081	281.0
3082	281.06
3083	281.19
3084	281.24
3085	281.32
3086	281.36
3087	281.38
3088	281.41
3089	281.48
3090	281.49
3091	281.53
3092	281.58
3093	281.61
3094	281.68
3095	281.79
3096	281.94
3097	282.08
3098	282.21
3099	282.38
3100	282.51
3101	282.56
3102	282.74
3103	282.81
3104	282.86
3105	282.86
3106	282.86
3107	282.98
3108	283.03
3109	283.12
3110	283.09
3111	283.22
3112	283.32
3113	283.44
3114	283.51
3115	283.53
3116	283.61
3117	283.68
3118	283.79
3119	283.83
3120	283.93
3121	284.03
3122	284.13
3123	284.29
3124	284.4
3125	284.6
3126	284.77
3127	284.85
3128	284.86
3129	284.9
3130	284.92
3131	284.98
3132	285.04
3133	285.12
3134	285.26
3135	285.34
3136	285.43
3137	285.53
3138	285.66
3139	285.64
3140	285.76
3141	285.78
3142	285.96
3143	286.01
3144	286.05
3145	285.96
3146	286.03
3147	285.96
3148	286.04
3149	286.06
3150	286.06
3151	286.26
3152	286.42
3153	286.59
3154	286.79
3155	286.95
3156	287.11
3157	287.4
3158	287.44
3159	287.55
3160	287.62
3161	287.7
3162	287.95
3163	288.01
3164	288.01
3165	288.05
3166	288.06
3167	288.12
3168	288.15
3169	288.21
3170	288.24
3171	288.55
3172	288.83
3173	289.02
3174	289.28
3175	289.54
3176	289.74
3177	289.88
3178	289.92
3179	289.92
3180	289.93
3181	290.04
3182	290.14
3183	290.19
3184	290.13
3185	290.22
3186	290.3
3187	290.44
3188	290.52
3189	290.59
3190	290.73
3191	290.79
3192	290.94
3193	291.13
3194	291.21
3195	291.37
3196	291.56
3197	291.67
3198	291.7
3199	291.75
3200	291.82
3201	291.85
3202	291.86
3203	291.89
3204	291.96
3205	292.07
3206	292.22
3207	292.28
3208	292.4
3209	292.46
3210	292.46
3211	292.47
3212	292.49
3213	292.5
3214	292.51
3215	292.51
3216	292.52
3217	292.52
3218	292.62
3219	292.71
3220	292.69
3221	292.75
3222	292.84
3223	292.95
3224	292.98
3225	293.07
3226	293.18
3227	293.25
3228	293.29
3229	293.33
3230	293.38
3231	293.54
3232	293.64
3233	293.73
3234	293.82
3235	293.93
3236	294.08
3237	294.19
3238	294.21
3239	294.36
3240	294.37
3241	294.49
3242	294.6
3243	294.68
3244	294.73
3245	294.85
3246	294.93
3247	294.89
3248	294.97
3249	295.0
3250	294.99
3251	295.06
3252	295.18
3253	295.33
3254	295.43
3255	295.6
3256	295.74
3257	295.87
3258	295.95
3259	295.99
3260	296.0
3261	296.05
3262	296.13
3263	296.14
3264	296.25
3265	296.32
3266	296.42
3267	296.53
3268	296.64
3269	296.71
3270	296.79
3271	296.87
3272	296.97
3273	297.13
3274	297.19
3275	297.25
3276	297.35
3277	297.42
3278	297.47
3279	297.42
3280	297.49
3281	297.51
3282	297.63
3283	297.72
3284	297.83
3285	297.93
3286	297.91
3287	297.96
3288	297.98
3289	297.98
3290	297.99
3291	298.08
3292	298.2
3293	298.27
3294	298.38
3295	298.52
3296	298.65
3297	298.73
3298	298.81
3299	298.85
3300	298.93
3301	299.07
3302	299.13
3303	299.23
3304	299.31
3305	299.35
3306	299.45
3307	299.52
3308	299.63
3309	299.67
3310	299.67
3311	299.72
3312	299.77
3313	299.81
3314	299.85
3315	299.89
3316	299.96
3317	300.01
3318	300.13
3319	300.25
3320	300.25
3321	300.3
3322	300.32
3323	300.36
3324	300.46
3325	300.5
3326	300.62
3327	300.63
3328	300.64
3329	300.69
3330	300.76
3331	300.8
3332	300.83
3333	300.88
3334	300.89
3335	300.92
3336	300.96
3337	300.98
3338	301.05
3339	301.01
3340	301.0
3341	301.08
3342	301.17
3343	301.21
3344	301.3
3345	301.38
3346	301.45
3347	301.54
3348	301.54
3349	301.59
3350	301.58
3351	301.71
3352	301.77
3353	301.85
3354	301.9
3355	302.01
3356	302.09
3357	302.23
3358	302.38
3359	302.53
3360	302.53
3361	302.71
3362	302.76
3363	302.79
3364	302.83
3365	302.93
3366	303.04
3367	303.04
3368	303.13
3369	303.27
3370	303.27
3371	303.29
3372	303.34
3373	303.36
3374	303.4
3375	303.46
3376	303.5
3377	303.51
3378	303.6
3379	303.78
3380	303.91
3381	303.97
3382	303.98
3383	304.01
3384	304.07
3385	304.18
3386	304.2
3387	304.27
3388	304.39
3389	304.45
3390	304.61
3391	304.64
3392	304.66
3393	304.67
3394	304.7
3395	304.72
3396	304.72
3397	304.73
3398	304.7
3399	304.86
3400	304.9
3401	304.92
3402	304.93
3403	305.02
3404	305.08
3405	305.09
3406	305.14
3407	305.14
3408	305.23
3409	305.32
3410	305.42
3411	305.43
3412	305.43
3413	305.43
3414	305.43
3415	305.43
3416	305.43
3417	305.44
3418	305.53
3419	305.59
3420	305.62
3421	305.67
3422	305.67
3423	305.75
3424	305.85
3425	305.91
3426	305.94
3427	306.06
3428	306.09
3429	306.21
3430	306.12
3431	306.13
3432	306.13
3433	306.14
3434	306.14
3435	306.15
3436	306.15
3437	306.15
3438	306.24
3439	306.3
3440	306.41
3441	306.48
3442	306.48
3443	306.51
3444	306.57
3445	306.48
3446	306.54
3447	306.53
3448	306.58
3449	306.66
3450	306.77
3451	306.78
3452	306.79
3453	306.79
3454	306.79
3455	306.79
3456	306.79
3457	306.8
3458	306.75
3459	306.85
3460	306.91
3461	306.92
3462	306.92
3463	307.01
3464	307.0
3465	307.05
3466	307.13
3467	307.15
3468	307.27
3469	307.31
3470	307.42
3471	307.42
3472	307.42
3473	307.42
3474	307.42
3475	307.42
3476	307.42
3477	307.42
3478	307.46
3479	307.52
3480	307.62
3481	307.65
3482	307.7
3483	307.8
3484	307.88
3485	307.96
3486	308.05
3487	308.09
3488	308.15
3489	308.25
3490	308.35
3491	308.43
3492	308.54
3493	308.6
3494	308.67
3495	308.71
3496	308.8
3497	308.86
3498	309.0
3499	309.0
3500	308.97
3501	309.17
3502	309.27
3503	309.28
3504	309.33
3505	309.41
3506	309.5
3507	309.56
3508	309.63
3509	309.71
3510	309.83
3511	309.88
3512	309.92
3513	309.95
3514	309.97
3515	310.01
3516	310.05
3517	310.11
3518	310.06
3519	310.07
3520	310.16
3521	310.29
3522	310.31
3523	310.35
3524	310.29
3525	310.3
3526	310.41
3527	310.35
3528	310.42
3529	310.45
3530	310.5
3531	310.55
3532	310.6
3533	310.64
3534	310.67
3535	310.68
3536	310.7
3537	310.72
3538	310.83
3539	310.92
3540	310.95
3541	311.04
3542	311.05
3543	311.12
3544	311.19
3545	311.14
3546	311.17
3547	311.29
3548	311.28
3549	311.3
3550	311.33
3551	311.35
3552	311.38
3553	311.39
3554	311.42
3555	311.43
3556	311.43
3557	311.43
3558	311.55
3559	311.66
3560	311.61
3561	311.68
3562	311.69
3563	311.7
3564	311.8
3565	311.88
3566	311.9
3567	311.99
3568	312.0
3569	312.14
3570	312.11
3571	312.14
3572	312.15
3573	312.16
3574	312.2
3575	312.23
3576	312.25
3577	312.27
3578	312.43
3579	312.53
3580	312.69
3581	312.73
3582	312.74
3583	312.78
3584	312.89
3585	312.9
3586	312.91
3587	312.94
3588	312.95
3589	312.97
3590	313.0
3591	313.03
3592	313.07
3593	313.09
3594	313.14
3595	313.16
3596	313.18
3597	313.2
3598	313.25
3599	313.35
3600	313.35
3601	313.41
3602	313.42
3603	313.44
3604	313.44
3605	313.45
3606	313.54
3607	313.67
3608	313.68
3609	313.73
3610	313.83
3611	313.83
3612	313.84
3613	313.84
3614	313.86
3615	313.92
3616	313.92
3617	313.93
3618	313.99
3619	314.1
3620	314.18
3621	314.24
3622	314.27
3623	314.42
3624	314.52
3625	314.59
3626	314.67
3627	314.77
3628	314.72
3629	314.78
3630	314.84
3631	314.87
3632	314.9
3633	314.92
3634	314.96
3635	314.97
3636	315.0
3637	315.04
3638	315.03
3639	315.18
3640	315.21
3641	315.29
3642	315.33
3643	315.37
3644	315.47
3645	315.56
3646	315.56
3647	315.59
3648	315.64
3649	315.66
3650	315.7
3651	315.73
3652	315.78
3653	315.86
3654	315.87
3655	315.95
3656	315.99
3657	316.01
3658	316.06
3659	316.12
3660	316.17
3661	316.23
3662	316.26
3663	316.34
3664	316.36
3665	316.4
3666	316.46
3667	316.58
3668	316.53
3669	316.56
3670	316.57
3671	316.61
3672	316.62
3673	316.66
3674	316.71
3675	316.72
3676	316.73
3677	316.76
3678	316.84
3679	316.87
3680	316.87
3681	316.88
3682	316.97
3683	316.98
3684	317.05
3685	317.14
3686	317.18
3687	317.22
3688	317.24
3689	317.28
3690	317.32
3691	317.4
3692	317.49
3693	317.55
3694	317.62
3695	317.68
3696	317.74
3697	317.83
3698	317.84
3699	317.92
3700	317.94
3701	317.98
3702	318.06
3703	318.18
3704	318.2
3705	318.2
3706	318.24
3707	318.29
3708	318.39
3709	318.41
3710	318.54
3711	318.62
3712	318.66
3713	318.78
3714	318.88
3715	318.93
3716	319.0
3717	319.07
3718	319.09
3719	319.14
3720	319.22
3721	319.23
3722	319.24
3723	319.3
3724	319.31
3725	319.37
3726	319.44
3727	319.44
3728	319.53
3729	319.6
3730	319.66
3731	319.67
3732	319.7
3733	319.73
3734	319.74
3735	319.79
3736	319.85
3737	319.86
3738	319.93
3739	320.04
3740	320.06
3741	320.09
3742	320.1
3743	320.13
3744	320.08
3745	320.16
3746	320.25
3747	320.37
3748	320.37
3749	320.35
3750	320.38
3751	320.38
3752	320.38
3753	320.4
3754	320.43
3755	320.45
3756	320.46
3757	320.48
3758	320.55
3759	320.63
3760	320.68
3761	320.68
3762	320.68
3763	320.7
3764	320.79
3765	320.94
3766	320.99
3767	321.08
3768	321.13
3769	321.31
3770	321.38
3771	321.38
3772	321.39
3773	321.4
3774	321.4
3775	321.41
3776	321.42
3777	321.42
3778	321.52
3779	321.53
3780	321.61
3781	321.64
3782	321.69
3783	321.81
3784	321.98
3785	322.08
3786	322.13
3787	322.19
3788	322.25
3789	322.35
3790	322.43
3791	322.46
3792	322.52
3793	322.57
3794	322.61
3795	322.66
3796	322.73
3797	322.78
3798	322.77
3799	322.82
3800	322.9
3801	322.92
3802	322.95
3803	323.06
3804	323.12
3805	323.13
3806	323.24
3807	323.31
3808	323.3
3809	323.36
3810	323.43
3811	323.43
3812	323.43
3813	323.45
3814	323.46
3815	323.48
3816	323.5
3817	323.5
3818	323.58
3819	323.69
3820	323.77
3821	323.77
3822	323.77
3823	323.82
3824	323.85
3825	323.92
3826	324.03
3827	324.09
3828	324.17
3829	324.26
3830	324.34
3831	324.35
3832	324.35
3833	324.36
3834	324.36
3835	324.36
3836	324.36
3837	324.37
3838	324.36
3839	324.36
3840	324.42
3841	324.44
3842	324.44
3843	324.54
3844	324.66
3845	324.78
3846	324.8
3847	324.79
3848	324.81
3849	324.87
3850	324.95
3851	324.97
3852	324.97
3853	324.97
3854	324.97
3855	324.97
3856	324.97
3857	324.98
3858	325.0
3859	325.03
3860	325.12
3861	325.12
3862	325.12
3863	325.16
3864	325.22
3865	325.33
3866	325.39
3867	325.49
3868	325.59
3869	325.67
3870	325.78
3871	325.78
3872	325.78
3873	325.78
3874	325.78
3875	325.78
3876	325.78
3877	325.79
3878	325.93
3879	326.02
3880	326.12
3881	326.13
3882	326.18
3883	326.24
3884	326.28
3885	326.38
3886	326.5
3887	326.52
3888	326.52
3889	326.55
3890	326.62
3891	326.73
3892	326.8
3893	326.88
3894	326.94
3895	326.99
3896	327.07
3897	327.14
3898	327.24
3899	327.32
3900	327.39
3901	327.41
3902	327.42
3903	327.54
3904	327.54
3905	327.63
3906	327.68
3907	327.67
3908	327.73
3909	327.78
3910	327.86
3911	327.88
3912	327.92
3913	327.95
3914	327.99
3915	328.02
3916	328.06
3917	328.07
3918	328.15
3919	328.21
3920	328.27
3921	328.28
3922	328.29
3923	328.38
3924	328.34
3925	328.32
3926	328.38
3927	328.42
3928	328.5
3929	328.52
3930	328.59
3931	328.6
3932	328.6
3933	328.61
3934	328.61
