2143	801.559
2144	801.974
2145	802.686
2146	802.817
2147	803.24
2148	804.036
2149	804.267
2150	804.37
2151	804.788
2152	805.729
2153	806.132
2154	806.286
2155	807.099
2156	807.252
2157	807.88
2158	807.885
2159	808.622
2160	809.281
2161	809.596
2162	810.181
2163	810.61
2164	811.406
2165	812.218
2166	812.886
2167	813.448
2168	814.084
2169	814.451
2170	814.681
2171	815.679
2172	816.47
2173	816.779
2174	816.785
2175	817.594
2176	818.149
2177	818.827
2178	819.11
2179	819.443
2180	820.213
2181	820.558
2182	820.575
2183	820.828
2184	821.051
2185	821.385
2186	821.634
2187	821.83
2188	821.886
2189	822.717
2190	823.076
2191	823.441
2192	823.59
2193	823.602
2194	824.166
2195	824.254
2196	824.443
2197	825.041
2198	825.181
2199	825.361
2200	825.511
2201	825.601
2202	825.654
2203	825.826
2204	826.645
2205	827.057
2206	828.04
2207	828.154
2208	828.647
2209	829.493
2210	829.649
2211	829.892
2212	830.35
2213	830.625
2214	830.684
2215	830.925
2216	831.467
2217	831.946
2218	832.129
2219	833.096
2220	833.184
2221	833.545
2222	833.548
2223	834.424
2224	834.803
2225	835.177
2226	835.514
2227	835.761
2228	836.219
2229	836.686
2230	837.48
2231	838.148
2232	838.514
2233	838.725
2234	838.998
2235	839.573
2236	840.513
2237	840.691
2238	840.694
2239	841.16
2240	841.479
2241	842.157
2242	842.256
2243	842.373
2244	843.143
2245	843.264
2246	843.27
2247	843.523
2248	843.601
2249	843.935
2250	844.184
2251	844.253
2252	844.273
2253	845.104
2254	845.463
2255	845.591
2256	845.74
2257	845.744
2258	845.942
2259	846.03
2260	846.096
2261	846.694
2262	846.743
2263	846.806
2264	846.956
2265	847.046
2266	847.065
2267	847.237
2268	848.056
2269	848.201
2270	849.184
2271	849.224
2272	849.717
2273	850.563
2274	850.719
2275	850.804
2276	850.965
2277	851.24
2278	851.261
2279	851.346
2280	851.536
2281	852.015
2282	852.198
2283	853.165
2284	853.196
2285	853.323
2286	853.324
2287	854.2
2288	854.333
2289	854.707
2290	854.825
2291	854.912
2292	855.073
2293	855.237
2294	856.031
2295	856.699
2296	856.828
2297	856.902
2298	857.175
2299	857.377
2300	858.317
2301	858.379
2302	858.38
2303	858.544
2304	858.656
2305	859.144
2306	859.635
2307	860.213
2308	860.767
2309	861.366
2310	861.395
2311	861.577
2312	861.964
2313	862.205
2314	862.384
2315	862.724
2316	862.822
2317	863.42
2318	863.679
2319	864.313
2320	864.42
2321	864.441
2322	865.421
2323	865.484
2324	865.813
2325	866.244
2326	866.487
2327	866.799
2328	866.907
2329	866.972
2330	867.064
2331	867.188
2332	867.778
2333	868.493
2334	869.201
2335	869.398
2336	869.753
2337	870.362
2338	870.474
2339	870.897
2340	871.693
2341	871.891
2342	871.994
2343	872.412
2344	873.353
2345	873.698
2346	873.83
2347	874.526
2348	874.679
2349	875.307
2350	875.312
2351	875.943
2352	876.602
2353	876.871
2354	877.456
2355	877.885
2356	878.681
2357	879.493
2358	880.065
2359	880.546
2360	881.182
2361	881.549
2362	881.746
2363	882.744
2364	883.421
2365	883.73
2366	883.736
2367	884.545
2368	885.1
2369	885.778
2370	886.218
2371	886.736
2372	887.506
2373	888.043
2374	888.069
2375	888.322
2376	888.669
2377	889.003
2378	889.252
2379	889.557
2380	889.645
2381	890.476
2382	890.835
2383	891.403
2384	891.552
2385	891.571
2386	892.449
2387	892.537
2388	892.832
2389	893.43
2390	893.648
2391	893.928
2392	894.078
2393	894.168
2394	894.25
2395	894.422
2396	895.241
2397	895.882
2398	896.865
2399	897.042
2400	897.535
2401	898.381
2402	898.537
2403	898.916
2404	899.63
2405	899.905
2406	899.997
2407	900.372
2408	901.216
2409	901.695
2410	901.878
2411	902.845
2412	902.982
2413	903.545
2414	903.55
2415	904.426
2416	905.017
2417	905.391
2418	905.915
2419	906.3
2420	907.014
2421	907.742
2422	908.536
2423	909.204
2424	909.774
2425	910.103
2426	910.376
2427	911.271
2428	912.211
2429	912.488
2430	912.493
2431	913.218
2432	913.715
2433	914.393
2434	914.679
2435	915.015
2436	915.785
2437	916.133
2438	916.15
2439	916.403
2440	916.628
2441	916.962
2442	917.211
2443	917.409
2444	917.466
2445	918.297
2446	918.656
2447	919.025
2448	919.174
2449	919.186
2450	919.756
2451	919.844
2452	920.035
2453	920.633
2454	920.774
2455	920.955
2456	921.105
2457	921.195
2458	921.249
2459	921.421
2460	922.24
2461	922.656
2462	923.639
2463	923.754
2464	924.247
2465	925.093
2466	925.249
2467	925.495
2468	925.958
2469	926.233
2470	926.293
2471	926.536
2472	927.083
2473	927.562
2474	927.745
2475	928.712
2476	928.801
2477	929.166
2478	929.169
2479	930.045
2480	930.428
2481	930.802
2482	931.142
2483	931.391
2484	931.854
2485	932.326
2486	933.12
2487	933.788
2488	934.158
2489	934.372
2490	934.645
2491	935.225
2492	936.165
2493	936.345
2494	936.348
2495	936.818
2496	937.141
2497	937.819
2498	937.847
2499	937.88
2500	938.65
2501	938.684
2502	938.685
2503	938.938
2504	938.96
2505	939.294
2506	939.543
2507	939.562
2508	939.567
2509	940.398
2510	940.757
2511	940.793
2512	940.942
2513	940.943
2514	940.999
2515	941.087
2516	941.106
2517	941.704
2518	941.718
2519	941.736
2520	941.886
2521	941.976
2522	941.982
2523	942.154
2524	942.973
2525	943.014
2526	943.997
2527	944.009
2528	944.502
2529	945.348
2530	945.504
2531	945.528
2532	945.573
2533	945.848
2534	945.854
2535	945.878
2536	945.932
2537	946.411
2538	946.594
2539	947.561
2540	947.569
2541	947.605
2542	947.606
2543	948.482
2544	948.52
2545	948.894
2546	948.927
2547	948.952
2548	948.997
2549	949.043
2550	949.837
2551	950.505
2552	950.541
2553	950.562
2554	950.835
2555	950.892
2556	951.832
2557	951.849
2558	951.849
2559	951.895
2560	951.926
2561	952.274
2562	952.765
2563	953.343
2564	953.738
2565	954.337
2566	954.366
2567	954.496
2568	954.883
2569	955.055
2570	955.183
2571	955.523
2572	955.621
2573	956.047
2574	956.231
2575	956.865
2576	956.942
2577	956.963
2578	957.943
2579	957.988
2580	958.317
2581	958.624
2582	958.867
2583	959.179
2584	959.256
2585	959.302
2586	959.394
2587	959.482
2588	959.902
2589	960.617
2590	961.121
2591	961.318
2592	961.571
2593	962.005
2594	962.085
2595	962.508
2596	963.304
2597	963.445
2598	963.548
2599	963.966
2600	964.907
2601	965.153
2602	965.247
2603	965.743
2604	965.896
2605	966.524
2606	966.529
2607	966.979
2608	967.638
2609	967.83
2610	968.415
2611	968.844
2612	969.64
2613	970.452
2614	970.86
2615	971.203
2616	971.839
2617	972.206
2618	972.346
2619	973.344
2620	973.826
2621	974.135
2622	974.141
2623	974.95
2624	975.505
2625	976.056
2626	976.547
2627	977.125
2628	977.751
2629	978.35
2630	978.379
2631	978.585
2632	978.972
2633	979.244
2634	979.447
2635	979.787
2636	979.885
2637	980.561
2638	980.853
2639	981.487
2640	981.608
2641	981.629
2642	982.609
2643	982.681
2644	983.01
2645	983.496
2646	983.739
2647	984.051
2648	984.173
2649	984.246
2650	984.338
2651	984.478
2652	985.144
2653	985.859
2654	986.659
2655	986.856
2656	987.257
2657	987.945
2658	988.072
2659	988.495
2660	989.291
2661	989.515
2662	989.618
2663	990.036
2664	990.977
2665	991.367
2666	991.516
2667	992.303
2668	992.456
2669	993.084
2670	993.089
2671	993.802
2672	994.461
2673	994.765
2674	995.35
2675	995.779
2676	996.575
2677	997.387
2678	998.033
2679	998.576
2680	999.212
2681	999.579
2682	999.801
2683	1000.799
2684	1001.564
2685	1001.873
2686	1001.879
2687	1002.688
2688	1003.243
2689	1003.254
2690	1003.745
2691	1004.323
2692	1004.335
2693	1004.934
2694	1004.963
2695	1004.968
2696	1005.355
2697	1005.361
2698	1005.365
2699	1005.705
2700	1005.803
2701	1005.816
2702	1005.822
2703	1006.456
2704	1006.459
2705	1006.48
2706	1007.46
2707	1007.461
2708	1007.79
2709	1007.8
2710	1008.043
2711	1008.355
2712	1008.358
2713	1008.359
2714	1008.451
2715	1008.454
2716	1008.467
2717	1009.182
2718	1009.198
2719	1009.395
2720	1009.403
2721	1009.417
2722	1009.419
2723	1009.842
2724	1010.638
2725	1010.642
2726	1010.745
2727	1011.163
2728	1012.104
2729	1012.112
2730	1012.115
2731	1012.131
2732	1012.284
2733	1012.912
2734	1012.917
2735	1012.932
2736	1013.591
2737	1013.597
2738	1014.182
2739	1014.611
2740	1015.407
2741	1016.219
2742	1016.232
2743	1016.243
2744	1016.879
2745	1017.246
2746	1017.25
2747	1018.248
2748	1018.263
2749	1018.572
2750	1018.578
2751	1019.387
2752	1019.942
2753	1020.62
2754	1021.035
2755	1021.524
2756	1022.294
2757	1022.801
2758	1022.826
2759	1023.079
2760	1023.406
2761	1023.74
2762	1023.989
2763	1024.277
2764	1024.36
2765	1025.191
2766	1025.55
2767	1026.087
2768	1026.236
2769	1026.254
2770	1027.083
2771	1027.171
2772	1027.449
2773	1028.047
2774	1028.253
2775	1028.517
2776	1028.667
2777	1028.757
2778	1028.835
2779	1029.007
2780	1029.826
2781	1030.431
2782	1031.414
2783	1031.581
2784	1032.074
2785	1032.92
2786	1033.076
2787	1033.434
2788	1034.108
2789	1034.383
2790	1034.47
2791	1034.824
2792	1035.62
2793	1036.099
2794	1036.282
2795	1037.249
2796	1037.378
2797	1037.909
2798	1037.913
2799	1038.789
2800	1039.347
2801	1039.721
2802	1040.216
2803	1040.579
2804	1041.253
2805	1041.94
2806	1042.734
2807	1043.402
2808	1043.94
2809	1044.251
2810	1044.524
2811	1045.369
2812	1046.309
2813	1046.57
2814	1046.575
2815	1047.26
2816	1047.73
2817	1048.408
2818	1048.59
2819	1048.804
2820	1049.574
2821	1049.796
2822	1049.807
2823	1050.06
2824	1050.203
2825	1050.537
2826	1050.786
2827	1050.912
2828	1050.948
2829	1051.779
2830	1052.138
2831	1052.373
2832	1052.522
2833	1052.53
2834	1052.893
2835	1052.981
2836	1053.103
2837	1053.701
2838	1053.791
2839	1053.907
2840	1054.057
2841	1054.147
2842	1054.181
2843	1054.353
2844	1055.172
2845	1055.437
2846	1056.42
2847	1056.493
2848	1056.986
2849	1057.832
2850	1057.988
2851	1058.144
2852	1058.439
2853	1058.714
2854	1058.752
2855	1058.907
2856	1059.256
2857	1059.735
2858	1059.918
2859	1060.885
2860	1060.941
2861	1061.174
2862	1061.176
2863	1062.052
2864	1062.296
2865	1062.67
2866	1062.887
2867	1063.046
2868	1063.341
2869	1063.642
2870	1064.436
2871	1065.104
2872	1065.34
2873	1065.476
2874	1065.749
2875	1066.119
2876	1067.059
2877	1067.173
2878	1067.175
2879	1067.475
2880	1067.68
2881	1068.358
2882	1068.847
2883	1069.422
2884	1070.192
2885	1070.788
2886	1070.817
2887	1071.07
2888	1071.455
2889	1071.789
2890	1072.038
2891	1072.376
2892	1072.474
2893	1073.305
2894	1073.664
2895	1074.295
2896	1074.444
2897	1074.465
2898	1075.44
2899	1075.528
2900	1075.855
2901	1076.453
2902	1076.695
2903	1077.006
2904	1077.156
2905	1077.246
2906	1077.338
2907	1077.51
2908	1078.329
2909	1079.041
2910	1080.024
2911	1080.22
2912	1080.713
2913	1081.559
2914	1081.715
2915	1082.136
2916	1082.928
2917	1083.203
2918	1083.306
2919	1083.722
2920	1084.659
2921	1085.138
2922	1085.321
2923	1086.288
2924	1086.44
2925	1087.065
2926	1087.07
2927	1087.946
2928	1088.602
2929	1088.976
2930	1089.558
2931	1089.985
2932	1090.777
2933	1091.585
2934	1092.379
2935	1093.047
2936	1093.68
2937	1094.045
2938	1094.318
2939	1095.311
2940	1096.251
2941	1096.559
2942	1096.565
2943	1097.37
2944	1097.922
2945	1097.996
2946	1098.487
2947	1099.065
2948	1099.149
2949	1099.748
2950	1099.777
2951	1099.805
2952	1100.192
2953	1100.229
2954	1100.257
2955	1100.597
2956	1100.695
2957	1100.786
2958	1100.825
2959	1101.459
2960	1101.475
2961	1101.496
2962	1102.476
2963	1102.485
2964	1102.814
2965	1102.879
2966	1103.122
2967	1103.434
2968	1103.451
2969	1103.461
2970	1103.553
2971	1103.572
2972	1103.661
2973	1104.376
2974	1104.483
2975	1104.68
2976	1104.734
2977	1104.826
2978	1104.843
2979	1105.266
2980	1106.062
2981	1106.092
2982	1106.195
2983	1106.613
2984	1107.554
2985	1107.607
2986	1107.627
2987	1107.733
2988	1107.886
2989	1108.514
2990	1108.519
2991	1108.615
2992	1109.274
2993	1109.315
2994	1109.9
2995	1110.329
2996	1111.125
2997	1111.937
2998	1112.024
2999	1112.097
3000	1112.733
3001	1113.1
3002	1113.13
3003	1114.128
3004	1114.231
3005	1114.54
3006	1114.546
3007	1115.355
3008	1115.91
3009	1116.588
3010	1116.755
3011	1116.951
3012	1117.721
3013	1117.924
3014	1117.934
3015	1118.187
3016	1118.318
3017	1118.652
3018	1118.901
3019	1119.016
3020	1119.049
3021	1119.88
3022	1120.239
3023	1120.454
3024	1120.603
3025	1120.61
3026	1120.943
3027	1121.031
3028	1121.143
3029	1121.741
3030	1121.823
3031	1121.929
3032	1122.079
3033	1122.169
3034	1122.2
3035	1122.372
3036	1123.191
3037	1123.434
3038	1124.417
3039	1124.484
3040	1124.977
3041	1125.823
3042	1125.979
3043	1126.122
3044	1126.392
3045	1126.667
3046	1126.702
3047	1126.844
3048	1127.164
3049	1127.643
3050	1127.826
3051	1128.793
3052	1128.845
3053	1129.058
3054	1129.06
3055	1129.936
3056	1130.16
3057	1130.534
3058	1130.733
3059	1130.879
3060	1131.149
3061	1131.424
3062	1132.218
3063	1132.886
3064	1133.102
3065	1133.227
3066	1133.5
3067	1133.839
3068	1134.779
3069	1134.884
3070	1134.886
3071	1135.161
3072	1135.349
3073	1135.769
3074	1136.26
3075	1136.838
3076	1137.315
3077	1137.914
3078	1137.943
3079	1138.1
3080	1138.487
3081	1138.694
3082	1138.849
3083	1139.189
3084	1139.287
3085	1139.802
3086	1140.025
3087	1140.659
3088	1140.751
3089	1140.772
3090	1141.752
3091	1141.806
3092	1142.135
3093	1142.506
3094	1142.749
3095	1143.061
3096	1143.154
3097	1143.21
3098	1143.302
3099	1143.409
3100	1143.917
3101	1144.632
3102	1145.241
3103	1145.438
3104	1145.744
3105	1146.268
3106	1146.365
3107	1146.788
3108	1147.584
3109	1147.754
3110	1147.857
3111	1148.275
3112	1149.216
3113	1149.513
3114	1149.626
3115	1150.225
3116	1150.378
3117	1151.006
3118	1151.011
3119	1151.554
3120	1152.213
3121	1152.445
3122	1153.03
3123	1153.459
3124	1154.255
3125	1155.067
3126	1155.559
3127	1155.973
3128	1156.609
3129	1156.976
3130	1157.145
3131	1158.143
3132	1158.726
3133	1159.035
3134	1159.041
3135	1159.85
3136	1160.405
3137	1161.083
3138	1161.286
3139	1161.525
3140	1162.295
3141	1162.543
3142	1162.555
3143	1162.808
3144	1162.968
3145	1163.302
3146	1163.551
3147	1163.692
3148	1163.732
3149	1164.563
3150	1164.922
3151	1165.184
3152	1165.333
3153	1165.342
3154	1165.747
3155	1165.835
3156	1165.971
3157	1166.569
3158	1166.669
3159	1166.798
3160	1166.948
3161	1167.038
3162	1167.076
3163	1167.248
3164	1168.067
3165	1168.363
3166	1169.346
3167	1169.428
3168	1169.921
3169	1170.767
3170	1170.923
3171	1171.098
3172	1171.427
3173	1171.702
3174	1171.744
3175	1171.917
3176	1172.306
3177	1172.785
3178	1172.968
3179	1173.935
3180	1173.998
3181	1174.258
3182	1174.26
3183	1175.136
3184	1175.409
3185	1175.783
3186	1176.025
3187	1176.203
3188	1176.532
3189	1176.868
3190	1177.662
3191	1178.33
3192	1178.593
3193	1178.745
3194	1179.018
3195	1179.431
3196	1180.371
3197	1180.499
3198	1180.501
3199	1180.836
3200	1181.065
3201	1181.743
3202	1182.023
3203	1182.353
3204	1183.123
3205	1183.464
3206	1183.48
3207	1183.733
3208	1183.953
3209	1184.287
3210	1184.536
3211	1184.73
3212	1184.786
3213	1185.617
3214	1185.976
3215	1186.338
3216	1186.487
3217	1186.499
3218	1187.058
3219	1187.146
3220	1187.334
3221	1187.932
3222	1188.07
3223	1188.248
3224	1188.398
3225	1188.488
3226	1188.541
3227	1188.713
3228	1189.532
3229	1189.94
3230	1190.923
3231	1191.036
3232	1191.529
3233	1192.375
3234	1192.531
3235	1192.772
3236	1193.226
3237	1193.501
3238	1193.56
3239	1193.798
3240	1194.335
3241	1194.814
3242	1194.997
3243	1195.964
3244	1196.051
3245	1196.409
3246	1196.412
3247	1197.288
3248	1197.664
3249	1198.038
3250	1198.372
3251	1198.617
3252	1199.071
3253	1199.534
3254	1200.328
3255	1200.996
3256	1201.359
3257	1201.568
3258	1201.841
3259	1202.41
3260	1203.35
3261	1203.526
3262	1203.529
3263	1203.99
3264	1204.306
3265	1204.984
3266	1205.083
3267	1205.2
3268	1205.97
3269	1206.091
3270	1206.097
3271	1206.35
3272	1206.428
3273	1206.762
3274	1207.011
3275	1207.08
3276	1207.1
3277	1207.931
3278	1208.29
3279	1208.418
3280	1208.567
3281	1208.571
3282	1208.769
3283	1208.857
3284	1208.923
3285	1209.521
3286	1209.57
3287	1209.633
3288	1209.783
3289	1209.873
3290	1209.892
3291	1210.064
3292	1210.883
3293	1211.028
3294	1212.011
3295	1212.051
3296	1212.544
3297	1213.39
3298	1213.546
3299	1213.631
3300	1213.792
3301	1214.067
3302	1214.088
3303	1214.173
3304	1214.363
3305	1214.842
3306	1215.025
3307	1215.992
3308	1216.023
3309	1216.15
3310	1216.151
3311	1217.027
3312	1217.16
3313	1217.534
3314	1217.652
3315	1217.739
3316	1217.9
3317	1218.064
3318	1218.858
3319	1219.526
3320	1219.655
3321	1219.729
3322	1220.002
3323	1220.204
3324	1221.144
3325	1221.206
3326	1221.207
3327	1221.371
3328	1221.483
3329	1222.161
3330	1222.252
3331	1222.36
3332	1223.13
3333	1223.241
3334	1223.246
3335	1223.499
3336	1223.57
3337	1223.904
3338	1224.153
3339	1224.216
3340	1224.234
3341	1225.065
3342	1225.424
3343	1225.542
3344	1225.691
3345	1225.695
3346	1225.877
3347	1225.965
3348	1226.026
3349	1226.624
3350	1226.669
3351	1226.727
3352	1226.877
3353	1226.967
3354	1226.984
3355	1227.156
3356	1227.975
3357	1228.108
3358	1229.091
3359	1229.128
3360	1229.621
3361	1230.467
3362	1230.623
3363	1230.701
3364	1230.849
3365	1231.124
3366	1231.143
3367	1231.221
3368	1231.396
3369	1231.875
3370	1232.058
3371	1233.025
3372	1233.053
3373	1233.17
3374	1233.171
3375	1234.047
3376	1234.169
3377	1234.543
3378	1234.652
3379	1234.732
3380	1234.88
3381	1235.031
3382	1235.825
3383	1236.493
3384	1236.611
3385	1236.679
3386	1236.952
3387	1237.138
3388	1238.078
3389	1238.135
3390	1238.136
3391	1238.286
3392	1238.389
3393	1238.519
3394	1239.01
3395	1239.588
3396	1239.736
3397	1240.335
3398	1240.364
3399	1240.413
3400	1240.8
3401	1240.865
3402	1240.913
3403	1241.253
3404	1241.351
3405	1241.511
3406	1241.58
3407	1242.214
3408	1242.243
3409	1242.264
3410	1243.244
3411	1243.261
3412	1243.59
3413	1243.705
3414	1243.948
3415	1244.26
3416	1244.289
3417	1244.306
3418	1244.398
3419	1244.431
3420	1244.589
3421	1245.304
3422	1245.493
3423	1245.69
3424	1245.785
3425	1245.948
3426	1245.978
3427	1246.401
3428	1247.197
3429	1247.25
3430	1247.353
3431	1247.771
3432	1248.712
3433	1248.805
3434	1248.84
3435	1249.026
3436	1249.179
3437	1249.807
3438	1249.812
3439	1249.981
3440	1250.64
3441	1250.712
3442	1251.297
3443	1251.726
3444	1252.522
3445	1253.334
3446	1253.487
3447	1253.615
3448	1254.251
3449	1254.618
3450	1254.671
3451	1255.669
3452	1255.85
3453	1256.159
3454	1256.165
3455	1256.974
3456	1257.529
3457	1257.746
3458	1258.237
3459	1258.815
3460	1259.062
3461	1259.661
3462	1259.69
3463	1259.771
3464	1260.158
3465	1260.265
3466	1260.345
3467	1260.685
3468	1260.783
3469	1261.049
3470	1261.164
3471	1261.798
3472	1261.846
3473	1261.867
3474	1262.847
3475	1262.875
3476	1263.204
3477	1263.396
3478	1263.639
3479	1263.951
3480	1263.999
3481	1264.028
3482	1264.12
3483	1264.175
3484	1264.437
3485	1265.152
3486	1265.467
3487	1265.664
3488	1265.822
3489	1266.093
3490	1266.143
3491	1266.566
3492	1267.362
3493	1267.45
3494	1267.553
3495	1267.971
3496	1268.912
3497	1269.066
3498	1269.124
3499	1269.434
3500	1269.587
3501	1270.215
3502	1270.22
3503	1270.501
3504	1271.16
3505	1271.28
3506	1271.865
3507	1272.294
3508	1273.09
3509	1273.902
3510	1274.156
3511	1274.37
3512	1275.006
3513	1275.373
3514	1275.46
3515	1276.458
3516	1276.759
3517	1277.068
3518	1277.074
3519	1277.883
3520	1278.438
3521	1279.116
3522	1279.294
3523	1279.504
3524	1280.274
3525	1280.491
3526	1280.501
3527	1280.754
3528	1280.894
3529	1281.228
3530	1281.477
3531	1281.6
3532	1281.635
3533	1282.466
3534	1282.825
3535	1283.055
3536	1283.204
3537	1283.212
3538	1283.567
