1940	359.04763
1941	359.04763
1942	359.04763
1943	359.04763
1944	359.04763
1945	359.04763
1946	359.04763
1947	359.04763
1948	359.04763
1949	359.04763
1950	359.04763
1951	359.04763
1952	359.04763
1953	359.04763
1954	359.04763
1955	359.04763
1956	359.04763
1957	359.04763
1958	359.04763
1959	359.04763
1960	359.04763
1961	359.04763
1962	359.04763
1963	359.04763
1964	359.04763
1965	359.04763
1966	359.04763
1967	359.04763
1968	359.04763
1969	359.04763
1970	359.04763
1971	359.04763
1972	359.04763
1973	359.04763
1974	359.04763
1975	359.04763
1976	359.04763
1977	359.04763
1978	359.04763
1979	359.04763
1980	359.04763
1981	359.04763
1982	359.04763
1983	359.04763
1984	359.04763
1985	359.04763
1986	359.04763
1987	359.04763
1988	359.04763
1989	359.04763
1990	359.04763
1991	359.04763
1992	359.04763
1993	359.04763
1994	359.04763
1995	359.04763
1996	359.04763
1997	359.04763
1998	359.04763
1999	359.04763
2000	359.04763
2001	359.04763
2002	359.04763
2003	359.04763
2004	359.04763
2005	359.04763
2006	359.04763
2007	359.04763
2008	359.04763
2009	359.04763
2010	359.04763
2011	359.04763
2012	359.04763
2013	359.04763
2014	359.04763
2015	359.04763
2016	359.04763
2017	359.04763
2018	359.04763
2019	359.04763
2020	359.04763
2021	359.04763
2022	359.04763
2023	359.04763
2024	359.04763
2025	359.04763
2026	359.04763
2027	359.04763
2028	359.04763
2029	359.04763
2030	359.04763
2031	359.04763
2032	359.04763
2033	359.04763
2034	359.04763
2035	359.04763
2036	359.04763
2037	359.04763
2038	359.04763
2039	359.04763
2040	359.04763
2041	359.04763
2042	359.04763
2043	359.04763
2044	359.04763
2045	359.04763
2046	359.04763
2047	359.04763
2048	359.04763
2049	359.04763
2050	359.04763
2051	359.04763
2052	359.04763
2053	359.04763
2054	359.04763
2055	359.04763
2056	359.04763
2057	359.04763
2058	359.04763
2059	359.04763
2060	359.04763
2061	359.04763
2062	359.04763
2063	359.04763
2064	359.04763
2065	359.04763
2066	359.04763
2067	359.04763
2068	359.04763
2069	359.04763
2070	359.04763
2071	359.04763
2072	359.04763
2073	359.04763
2074	359.04763
2075	359.04763
2076	359.04763
2077	359.04763
2078	359.04763
2079	359.04763
2080	359.04763
2081	359.04763
2082	359.04763
2083	359.04763
2084	359.04763
2085	359.04763
2086	359.04763
2087	359.04763
2088	359.04763
2089	359.04763
2090	359.04763
2091	359.04763
2092	359.04763
2093	359.04763
2094	359.04763
2095	359.04763
2096	359.04763
2097	359.04763
2098	359.04763
2099	359.04763
2100	359.04763
2101	359.04763
2102	359.04763
2103	359.04763
2104	359.04763
2105	359.04763
2106	359.04763
2107	359.04763
2108	359.04763
2109	359.04763
2110	359.04763
2111	359.04763
2112	359.04763
2113	359.04763
2114	359.04763
2115	359.04763
2116	359.04763
2117	359.04763
2118	359.04763
2119	359.04763
2120	359.04763
2121	359.04763
2122	359.04763
2123	359.04763
2124	359.04763
2125	359.04763
2126	359.04763
2127	359.04763
2128	359.04763
2129	359.04763
2130	359.04763
2131	359.04763
2132	359.04763
2133	359.04763
2134	359.04763
2135	359.04763
2136	359.04763
2137	359.04763
2138	359.04763
2139	359.04763
2140	359.04763
2141	359.04763
2142	359.04763
2143	359.04763
2144	359.04763
2145	359.04763
2146	359.04763
2147	359.04763
2148	359.04763
2149	359.04763
2150	359.04763
2151	359.04763
2152	359.04763
2153	359.04763
2154	359.04763
2155	359.04763
2156	359.04763
2157	359.04763
2158	359.04763
2159	359.04763
2160	359.04763
2161	359.04763
2162	359.04763
2163	359.04763
2164	359.04763
2165	359.04763
2166	359.04763
2167	359.04763
2168	359.04763
2169	359.04763
2170	359.04763
2171	359.04763
2172	359.04763
2173	359.04763
2174	359.04763
2175	359.04763
2176	359.04763
2177	359.04763
2178	359.04763
2179	359.04763
2180	359.04763
2181	359.04763
2182	359.04763
2183	359.04763
2184	359.04763
2185	359.04763
2186	359.04763
2187	359.04763
2188	359.04763
2189	359.04763
2190	359.04763
2191	359.04763
2192	359.04763
2193	359.04763
2194	359.04763
2195	359.04763
2196	359.04763
2197	359.04763
2198	359.04763
2199	359.04763
2200	359.04763
2201	359.04763
2202	359.04763
2203	359.04763
2204	359.04763
2205	359.04763
2206	359.04763
2207	359.04763
2208	359.04763
2209	359.04763
2210	359.04763
2211	359.04763
2212	359.04763
2213	359.04763
2214	359.04763
2215	359.04763
2216	359.04763
2217	359.04763
2218	359.04763
2219	359.04763
2220	359.04763
2221	359.04763
2222	359.04763
2223	359.04763
2224	359.04763
2225	359.04763
2226	359.04763
2227	359.04763
2228	359.04763
2229	359.04763
2230	359.04763
2231	359.04763
2232	359.04763
2233	359.04763
2234	359.04763
2235	359.04763
2236	359.04763
2237	359.04763
2238	359.04763
2239	359.04763
2240	359.04763
2241	359.04763
2242	359.04763
2243	359.04763
2244	359.04763
2245	359.04763
2246	359.04763
2247	359.04763
2248	359.04763
2249	359.04763
2250	359.04763
2251	359.04763
2252	359.04763
2253	359.04763
2254	359.04763
2255	359.04763
2256	359.04763
2257	359.04763
2258	359.04763
2259	359.04763
2260	359.04763
2261	359.04763
2262	359.04763
2263	359.04763
2264	359.04763
2265	359.04763
2266	359.04763
2267	359.04763
2268	359.04763
2269	359.04763
2270	359.04763
2271	359.04763
2272	359.04763
2273	359.04763
2274	359.04763
2275	359.04763
2276	359.04763
2277	359.04763
2278	359.04763
2279	359.04763
2280	359.04763
2281	359.04763
2282	359.04763
2283	359.04763
2284	359.04763
2285	359.04763
2286	359.04763
2287	359.04763
2288	359.04763
2289	359.04763
2290	359.04763
2291	359.04763
2292	359.04763
2293	359.04763
2294	359.04763
2295	359.04763
2296	359.04763
2297	359.04763
2298	359.04763
2299	359.04763
2300	359.04763
2301	359.04763
2302	359.04763
2303	359.04763
2304	359.04763
2305	359.04763
2306	359.04763
2307	359.04763
2308	359.04763
2309	359.04763
2310	359.04763
2311	359.04763
2312	359.04763
2313	359.04763
2314	359.04763
2315	359.04763
2316	359.04763
2317	359.04763
2318	359.04763
2319	359.04763
2320	359.04763
2321	359.04763
2322	359.04763
2323	359.04763
2324	359.04763
2325	359.04763
2326	359.04763
2327	359.04763
2328	359.04763
2329	359.04763
2330	359.04763
2331	359.04763
2332	359.04763
2333	359.04763
2334	359.04763
2335	359.04763
2336	359.04763
2337	359.04763
2338	359.04763
2339	359.04763
2340	359.04763
2341	359.04763
2342	359.04763
2343	359.04763
2344	359.04763
2345	359.04763
2346	359.04763
2347	359.04763
2348	359.04763
2349	359.04763
2350	359.04763
2351	359.04763
2352	359.04763
2353	359.04763
2354	359.04763
2355	359.04763
2356	359.04763
2357	359.04763
2358	359.04763
2359	359.04763
2360	359.04763
2361	359.04763
2362	359.04763
2363	359.04763
2364	359.04763
2365	359.04763
2366	359.04763
2367	359.04763
2368	359.04763
2369	359.04763
2370	359.04763
2371	359.04763
2372	359.04763
2373	359.04763
2374	359.04763
2375	359.04763
2376	359.04763
2377	359.04763
2378	359.04763
2379	359.04763
2380	359.04763
2381	359.04763
2382	359.04763
2383	359.04763
2384	359.04763
2385	359.04763
2386	359.04763
2387	359.04763
2388	359.04763
2389	359.04763
2390	359.04763
2391	359.04763
2392	359.04763
2393	359.04763
2394	359.04763
2395	359.04763
2396	359.04763
2397	359.04763
2398	359.04763
2399	359.04763
2400	359.04763
2401	359.04763
2402	359.04763
2403	359.04763
2404	359.04763
2405	359.04763
2406	359.04763
2407	359.04763
2408	359.04763
2409	359.04763
2410	359.04763
2411	359.04763
2412	359.04763
2413	359.04763
2414	359.04763
2415	359.04763
2416	359.04763
2417	359.04763
2418	359.04763
2419	359.04763
2420	359.04763
2421	359.04763
2422	359.04763
2423	359.04763
2424	359.04763
2425	359.04763
2426	359.04763
2427	359.04763
2428	359.04763
2429	359.04763
2430	359.04763
2431	359.04763
2432	359.04763
2433	359.04763
2434	359.04763
2435	359.04763
2436	359.04763
2437	359.04763
2438	359.04763
2439	359.04763
2440	359.04763
2441	359.04763
2442	359.04763
2443	359.04763
2444	359.04763
2445	359.04763
2446	359.04763
2447	359.04763
2448	359.04763
2449	359.04763
2450	359.04763
2451	359.04763
2452	359.04763
2453	359.04763
2454	359.04763
2455	359.04763
2456	359.04763
2457	359.04763
2458	359.04763
2459	359.04763
2460	359.04763
2461	359.04763
2462	359.04763
2463	359.04763
2464	359.04763
2465	359.04763
2466	359.04763
2467	359.04763
2468	359.04763
2469	359.04763
2470	359.04763
2471	359.04763
2472	359.04763
2473	359.04763
2474	359.04763
2475	359.04763
2476	359.04763
2477	359.04763
2478	359.04763
2479	359.04763
2480	359.04763
2481	359.04763
2482	359.04763
2483	359.04763
2484	359.04763
2485	359.04763
2486	359.04763
2487	359.04763
2488	359.04763
2489	359.04763
2490	359.04763
2491	359.04763
2492	359.04763
2493	359.04763
2494	359.04763
2495	359.04763
2496	359.04763
2497	359.04763
2498	359.04763
2499	359.04763
2500	359.04763
2501	359.04763
2502	359.04763
2503	359.04763
2504	359.04763
2505	359.04763
2506	359.04763
2507	359.04763
2508	359.04763
2509	359.04763
2510	359.04763
2511	359.04763
2512	359.04763
2513	359.04763
2514	359.04763
2515	359.04763
2516	359.04763
2517	359.04763
2518	359.04763
2519	359.04763
2520	359.04763
2521	359.04763
2522	359.04763
2523	359.04763
2524	359.04763
2525	359.04763
2526	359.04763
2527	359.04763
2528	359.04763
2529	359.04763
2530	359.04763
2531	359.04763
2532	359.04763
2533	359.04763
2534	359.04763
2535	359.04763
2536	359.04763
2537	359.04763
2538	359.04763
2539	359.04763
2540	359.04763
2541	359.04763
2542	359.04763
2543	359.04763
2544	359.04763
2545	359.04763
2546	359.04763
2547	359.04763
2548	359.04763
2549	359.04763
2550	359.04763
2551	359.04763
2552	359.04763
2553	359.04763
2554	359.04763
2555	359.04763
2556	359.04763
2557	359.04763
2558	359.04763
2559	359.04763
2560	359.04763
2561	359.04763
2562	359.04763
2563	359.04763
2564	359.04763
2565	359.04763
2566	359.04763
2567	359.04763
2568	359.04763
2569	359.04763
2570	359.04763
2571	359.04763
2572	359.04763
2573	359.04763
2574	359.04763
2575	359.04763
2576	359.04763
2577	359.04763
2578	359.04763
2579	359.04763
2580	359.04763
2581	359.04763
2582	359.04763
2583	359.04763
2584	359.04763
2585	359.04763
2586	359.04763
2587	359.04763
2588	359.04763
2589	359.04763
2590	359.04763
2591	359.04763
2592	359.04763
2593	359.04763
2594	359.04763
2595	359.04763
2596	359.04763
2597	359.04763
2598	359.04763
2599	359.04763
2600	359.04763
2601	359.04763
2602	359.04763
2603	359.04763
2604	359.04763
2605	359.04763
2606	359.04763
2607	359.04763
2608	359.04763
2609	359.04763
2610	359.04763
2611	359.04763
2612	359.04763
2613	359.04763
2614	359.04763
2615	359.04763
2616	359.04763
2617	359.04763
2618	359.04763
2619	359.04763
2620	359.04763
2621	359.04763
2622	359.04763
2623	359.04763
2624	359.04763
2625	359.04763
2626	359.04763
2627	359.04763
2628	359.04763
2629	359.04763
2630	359.04763
2631	359.04763
2632	359.04763
2633	359.04763
2634	359.04763
2635	359.04763
2636	359.04763
2637	359.04763
2638	359.04763
2639	359.04763
2640	359.04763
2641	359.04763
2642	359.04763
2643	359.04763
2644	359.04763
2645	359.04763
2646	359.04763
2647	359.04763
2648	359.04763
2649	359.04763
2650	359.04763
2651	359.04763
2652	359.04763
2653	359.04763
2654	359.04763
2655	359.04763
2656	359.04763
2657	359.04763
2658	359.04763
2659	359.04763
2660	359.04763
2661	359.04763
2662	359.04763
2663	359.04763
2664	359.04763
2665	359.04763
2666	359.04763
2667	359.04763
2668	359.04763
2669	359.04763
2670	359.04763
2671	359.04763
2672	359.04763
2673	359.04763
2674	359.04763
2675	359.04763
2676	359.04763
2677	359.04763
2678	359.04763
2679	359.04763
2680	359.04763
2681	359.04763
2682	359.04763
2683	359.04763
2684	359.04763
2685	359.04763
2686	359.04763
2687	359.04763
2688	359.04763
2689	359.04763
2690	359.04763
2691	359.04763
2692	359.04763
2693	359.04763
2694	359.04763
2695	359.04763
2696	359.04763
2697	359.04763
2698	359.04763
2699	359.04763
2700	359.04763
2701	359.04763
2702	359.04763
2703	359.04763
2704	359.04763
2705	359.04763
2706	359.04763
2707	359.04763
2708	359.04763
2709	359.04763
2710	359.04763
2711	359.04763
2712	359.04763
2713	359.04763
2714	359.04763
2715	359.04763
2716	359.04763
2717	359.04763
2718	359.04763
2719	359.04763
2720	359.04763
2721	359.04763
2722	359.04763
2723	359.04763
2724	359.04763
2725	359.04763
2726	359.04763
2727	359.04763
2728	359.04763
2729	359.04763
2730	359.04763
2731	359.04763
2732	359.04763
2733	359.04763
2734	359.04763
2735	359.04763
2736	359.04763
2737	359.04763
2738	359.04763
2739	359.04763
2740	359.04763
2741	359.04763
2742	359.04763
2743	359.04763
2744	359.04763
2745	359.04763
2746	359.04763
2747	359.04763
2748	359.04763
2749	359.04763
2750	359.04763
2751	359.04763
2752	359.04763
2753	359.04763
2754	359.04763
2755	359.04763
2756	359.04763
2757	359.04763
2758	359.04763
2759	359.04763
2760	359.04763
2761	359.04763
2762	359.04763
2763	359.04763
2764	359.04763
2765	359.04763
2766	359.04763
2767	359.04763
2768	359.04763
2769	359.04763
2770	359.04763
2771	359.04763
2772	359.04763
2773	359.04763
2774	359.04763
2775	359.04763
2776	359.04763
2777	359.04763
2778	359.04763
2779	359.04763
2780	359.04763
2781	359.04763
2782	359.04763
2783	359.04763
2784	359.04763
2785	359.04763
2786	359.04763
2787	359.04763
2788	359.04763
2789	359.04763
2790	359.04763
2791	359.04763
2792	359.04763
2793	359.04763
2794	359.04763
2795	359.04763
2796	359.04763
2797	359.04763
2798	359.04763
2799	359.04763
2800	359.04763
2801	359.04763
2802	359.04763
2803	359.04763
2804	359.04763
2805	359.04763
2806	359.04763
2807	359.04763
2808	359.04763
2809	359.04763
2810	359.04763
2811	359.04763
2812	359.04763
2813	359.04763
2814	359.04763
2815	359.04763
2816	359.04763
2817	359.04763
2818	359.04763
2819	359.04763
2820	359.04763
2821	359.04763
2822	359.04763
2823	359.04763
2824	359.04763
2825	359.04763
2826	359.04763
2827	359.04763
2828	359.04763
2829	359.04763
2830	359.04763
2831	359.04763
2832	359.04763
2833	359.04763
2834	359.04763
2835	359.04763
2836	359.04763
2837	359.04763
2838	359.04763
2839	359.04763
2840	359.04763
2841	359.04763
2842	359.04763
2843	359.04763
2844	359.04763
2845	359.04763
2846	359.04763
2847	359.04763
2848	359.04763
2849	359.04763
2850	359.04763
2851	359.04763
2852	359.04763
2853	359.04763
2854	359.04763
2855	359.04763
2856	359.04763
2857	359.04763
2858	359.04763
2859	359.04763
2860	359.04763
2861	359.04763
2862	359.04763
2863	359.04763
2864	359.04763
2865	359.04763
2866	359.04763
2867	359.04763
2868	359.04763
2869	359.04763
2870	359.04763
2871	359.04763
2872	359.04763
2873	359.04763
2874	359.04763
2875	359.04763
2876	359.04763
2877	359.04763
2878	359.04763
2879	359.04763
2880	359.04763
2881	359.04763
2882	359.04763
2883	359.04763
2884	359.04763
2885	359.04763
2886	359.04763
2887	359.04763
2888	359.04763
2889	359.04763
2890	359.04763
2891	359.04763
2892	359.04763
2893	359.04763
2894	359.04763
2895	359.04763
2896	359.04763
2897	359.04763
2898	359.04763
2899	359.04763
2900	359.04763
2901	359.04763
2902	359.04763
2903	359.04763
2904	359.04763
2905	359.04763
2906	359.04763
2907	359.04763
2908	359.04763
2909	359.04763
2910	359.04763
2911	359.04763
2912	359.04763
2913	359.04763
2914	359.04763
2915	359.04763
2916	359.04763
2917	359.04763
2918	359.04763
2919	359.04763
2920	359.04763
2921	359.04763
2922	359.04763
2923	359.04763
2924	359.04763
2925	359.04763
2926	359.04763
2927	359.04763
2928	359.04763
2929	359.04763
2930	359.04763
2931	359.04763
2932	359.04763
2933	359.04763
2934	359.04763
2935	359.04763
2936	359.04763
2937	359.04763
2938	359.04763
2939	359.04763
2940	359.04763
2941	359.04763
2942	359.04763
2943	359.04763
2944	359.04763
2945	359.04763
2946	359.04763
2947	359.04763
2948	359.04763
2949	359.04763
2950	359.04763
2951	359.04763
2952	359.04763
2953	359.04763
2954	359.04763
2955	359.04763
2956	359.04763
2957	359.04763
2958	359.04763
2959	359.04763
2960	359.04763
2961	359.04763
2962	359.04763
2963	359.04763
2964	359.04763
2965	359.04763
2966	359.04763
2967	359.04763
2968	359.04763
2969	359.04763
2970	359.04763
2971	359.04763
2972	359.04763
2973	359.04763
2974	359.04763
2975	359.04763
2976	359.04763
2977	359.04763
2978	359.04763
2979	359.04763
2980	359.04763
2981	359.04763
2982	359.04763
2983	359.04763
2984	359.04763
2985	359.04763
2986	359.04763
2987	359.04763
2988	359.04763
2989	359.04763
2990	359.04763
2991	359.04763
2992	359.04763
2993	359.04763
2994	359.04763
2995	359.04763
2996	359.04763
2997	359.04763
2998	359.04763
2999	359.04763
3000	359.04763
3001	359.04763
3002	359.04763
3003	359.04763
3004	359.04763
3005	359.04763
3006	359.04763
3007	359.04763
3008	359.04763
3009	359.04763
3010	359.04763
3011	359.04763
3012	359.04763
3013	359.04763
3014	359.04763
3015	359.04763
3016	359.04763
3017	359.04763
3018	359.04763
3019	359.04763
3020	359.04763
3021	359.04763
3022	359.04763
3023	359.04763
3024	359.04763
3025	359.04763
3026	359.04763
3027	359.04763
3028	359.04763
3029	359.04763
3030	359.04763
3031	359.04763
3032	359.04763
3033	359.04763
3034	359.04763
3035	359.04763
3036	359.04763
3037	359.04763
3038	359.04763
3039	359.04763
3040	359.04763
3041	359.04763
3042	359.04763
3043	359.04763
3044	359.04763
3045	359.04763
3046	359.04763
3047	359.04763
3048	359.04763
3049	359.04763
3050	359.04763
3051	359.04763
3052	359.04763
3053	359.04763
3054	359.04763
3055	359.04763
3056	359.04763
3057	359.04763
3058	359.04763
3059	359.04763
3060	359.04763
3061	359.04763
3062	359.04763
3063	359.04763
3064	359.04763
3065	359.04763
3066	359.04763
3067	359.04763
3068	359.04763
3069	359.04763
3070	359.04763
3071	359.04763
3072	359.04763
3073	359.04763
3074	359.04763
3075	359.04763
3076	359.04763
3077	359.04763
3078	359.04763
3079	359.04763
3080	359.04763
3081	359.04763
3082	359.04763
3083	359.04763
3084	359.04763
3085	359.04763
3086	359.04763
3087	359.04763
3088	359.04763
3089	359.04763
3090	359.04763
3091	359.04763
3092	359.04763
3093	359.04763
3094	359.04763
3095	359.04763
3096	359.04763
3097	359.04763
3098	359.04763
3099	359.04763
3100	359.04763
3101	359.04763
3102	359.04763
3103	359.04763
3104	359.04763
3105	359.04763
3106	359.04763
3107	359.04763
3108	359.04763
3109	359.04763
3110	359.04763
3111	359.04763
3112	359.04763
3113	359.04763
3114	359.04763
3115	359.04763
3116	359.04763
3117	359.04763
3118	359.04763
3119	359.04763
3120	359.04763
3121	359.04763
3122	359.04763
3123	359.04763
3124	359.04763
3125	359.04763
3126	359.04763
3127	359.04763
3128	359.04763
3129	359.04763
3130	359.04763
3131	359.04763
3132	359.04763
3133	359.04763
3134	359.04763
3135	359.04763
3136	359.04763
3137	359.04763
3138	359.04763
3139	359.04763
3140	359.04763
3141	359.04763
3142	359.04763
3143	359.04763
3144	359.04763
3145	359.04763
3146	359.04763
3147	359.04763
3148	359.04763
3149	359.04763
3150	359.04763
3151	359.04763
3152	359.04763
3153	359.04763
3154	359.04763
3155	359.04763
3156	359.04763
3157	359.04763
3158	359.04763
3159	359.04763
3160	359.04763
3161	359.04763
3162	359.04763
3163	359.04763
3164	359.04763
3165	359.04763
3166	359.04763
3167	359.04763
3168	359.04763
3169	359.04763
3170	359.04763
3171	359.04763
3172	359.04763
